Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-16,308,UNL,38.89,45350.0,45350.0,44443.0,44443.0,"44,745.67",30.00,"44,500.00","1,342,370.00",3,-57.0,907.0,-0.13,2.04,-0.68,"49,250.00","31,010.00",,
2024-06-18,309,UNL,44.18,44000.0,45000.0,43800.0,44220.0,"44,415.26",80.00,"44,443.00","3,553,221.00",8,-223.0,"1,200.00",-0.5,2.74,-0.44,"49,250.00","31,010.00",,
2024-06-19,299,UNL,37.71,45100.0,45100.0,44198.0,44198.0,"44,649.00",20.00,"44,220.00","892,980.00",2,-22.0,902.0,-0.05,2.04,-1.02,"49,250.00","31,010.00",,
2024-06-20,297,UNL,41.05,45070.0,45070.0,44000.0,44500.0,"44,517.48",40.00,"44,198.00","1,780,699.00",4,302.0,"1,070.00",0.68,2.43,-0.04,"49,250.00","31,010.00",,
2024-06-23,308,UNL,43.71,44999.9,45000.0,44888.0,44999.0,"44,977.38",50.00,"44,500.00","2,248,869.00",5,499.0,112.0,1.12,0.25,0.05,"49,250.00","31,010.00",,
2024-06-24,313,UNL,45.52,44201.0,45300.0,44201.0,44400.0,"44,472.43",70.00,"44,999.00","3,113,070.00",6,-599.0,"1,099.00",-1.33,2.49,-0.16,"49,250.00","31,010.00",,
2024-06-25,310,UNL,42.87,44999.0,45287.0,44999.0,45287.0,"45,117.67",45.00,"44,400.00","2,030,295.00",4,887.0,288.0,2.0,0.64,0.37,"49,250.00","31,010.00",,
2024-06-26,320,UNL,50.66,53040.0,54100.0,50101.0,50101.0,"51,593.40",100.00,"52,000.00","5,159,340.00",10,"-1,899.00","3,999.00",-3.65,7.98,-2.98,"56,805.80","34,450.00","42,281.55","40,942.73"
2024-06-27,324,UNL,39.84,46000.0,46000.0,44800.0,45000.0,"45,176.67",60.00,"46,190.00","2,710,600.00",6,"-1,190.00","1,200.00",-2.58,2.68,-0.39,"49,250.00","31,010.00",,
2024-06-30,311,UNL,49.26,44115.0,45900.0,44100.5,45900.0,"44,705.17",30.00,"45,000.00","1,341,155.00",3,900.0,"1,799.50",2.0,4.08,2.6,"49,250.00","31,010.00",,
2024-07-01,320,UNL,50.66,53040.0,54100.0,50101.0,50101.0,"51,593.40",100.00,"52,000.00","5,159,340.00",10,"-1,899.00","3,999.00",-3.65,7.98,-2.98,"56,805.80","34,450.00","42,281.55","40,942.73"
2024-07-02,306,UNL,41.47,45237.0,46100.0,45237.0,46100.0,"45,668.50",20.00,"44,350.00","913,370.00",2,"1,750.00",863.0,3.95,1.91,0.94,"49,250.00","31,010.00",,
2024-07-03,305,UNL,51.91,45178.0,45350.0,44444.0,45350.0,"44,802.37",60.00,"46,100.00","2,688,142.00",6,-750.0,906.0,-1.63,2.04,1.21,"49,250.00","31,010.00",,
2024-07-04,304,UNL,42.55,44470.0,45359.4,44470.0,45000.0,"44,980.41",82.00,"45,350.00","3,688,394.00",7,-350.0,889.4,-0.77,2.0,0.04,"49,250.00","31,010.00",,
2024-07-07,320,UNL,50.66,53040.0,54100.0,50101.0,50101.0,"51,593.40",100.00,"52,000.00","5,159,340.00",10,"-1,899.00","3,999.00",-3.65,7.98,-2.98,"56,805.80","34,450.00","42,281.55","40,942.73"
2024-07-08,320,UNL,50.66,53040.0,54100.0,50101.0,50101.0,"51,593.40",100.00,"52,000.00","5,159,340.00",10,"-1,899.00","3,999.00",-3.65,7.98,-2.98,"56,805.80","34,450.00","42,281.55","40,942.73"
2024-07-09,307,UNL,48.05,45100.0,45200.0,45100.0,45200.0,"45,172.84",81.00,"45,000.00","3,659,000.00",4,200.0,100.0,0.44,0.22,0.06,"49,250.00","31,270.00",,
2024-07-10,313,UNL,58.58,46100.0,46100.0,45178.0,46000.0,"45,835.60",50.00,"45,200.00","2,291,780.00",5,800.0,922.0,1.77,2.04,0.36,"49,250.00","31,300.00",,
2024-07-11,322,UNL,70.01,46899.9,47799.0,45850.0,45850.0,"46,506.38","1,113.00","46,000.00","51,761,600.00",13,-150.0,"1,949.00",-0.33,4.25,-1.43,"49,250.00","31,310.00",,
2024-07-14,300,UNL,48.87,45950.0,45950.0,44933.0,44933.0,"45,440.72",60.00,"45,850.00","2,726,443.00",6,-917.0,"1,017.00",-2.0,2.26,-1.13,"49,250.00","32,338.10",,
2024-07-15,313,UNL,66.84,44034.4,47328.0,43022.0,47328.0,"44,365.09",712.00,"44,933.00","31,587,943.00",42,"2,395.00","4,306.00",5.33,10.01,6.26,"49,250.00","32,338.10",,
2024-07-16,306,UNL,57.82,48000.0,48000.0,46101.2,46900.0,"47,226.80",90.00,"47,328.00","4,250,412.00",9,-428.0,"1,898.80",-0.9,4.12,-0.7,"49,250.00","32,338.10",,
2024-07-17,320,UNL,50.66,53040.0,54100.0,50101.0,50101.0,"51,593.40",100.00,"52,000.00","5,159,340.00",10,"-1,899.00","3,999.00",-3.65,7.98,-2.98,"56,805.80","34,450.00","42,281.55","40,942.73"
2024-07-18,302,UNL,69.89,48000.0,52999.0,48000.0,52500.0,"49,848.54",311.00,"48,794.70","15,502,895.00",30,"3,705.30","4,999.00",7.59,10.41,5.05,"52,999.00","32,819.30",,
2024-07-21,306,UNL,67.54,53550.0,56805.8,53400.0,53400.0,"54,519.96",126.00,"52,500.00","6,869,515.00",12,900.0,"3,405.80",1.71,6.38,-2.1,"56,805.80","34,450.00",,
2024-07-22,300,UNL,62.76,54468.0,56668.0,52335.0,55000.0,"54,715.85",82.00,"53,400.00","4,486,700.00",9,"1,600.00","4,333.00",3.0,8.28,0.52,"56,805.80","34,450.00",,
2024-07-23,308,UNL,69.77,53900.0,54000.0,51843.0,54000.0,"52,520.46",270.00,"55,000.00","14,180,524.00",27,"-1,000.00","2,157.00",-1.82,4.16,2.74,"56,805.80","34,450.00",,
2024-07-24,302,UNL,58.41,55080.0,56181.6,51862.0,53800.0,"53,068.09",214.00,"54,000.00","11,356,572.00",20,-200.00,"4,319.60",-0.37,8.33,1.36,"56,805.80","34,450.00",,
2024-07-25,311,UNL,54.63,54800.0,54800.0,51646.0,53750.0,"53,104.87",150.00,"53,800.00","7,965,730.00",14,-50.00,"3,154.00",-0.09,6.11,1.2,"56,805.80","34,450.00",,
2024-07-28,309,UNL,49.97,54500.0,55920.0,52680.0,52680.0,"54,418.21",90.00,"53,750.00","4,897,639.00",9,"-1,070.00","3,240.00",-1.99,6.15,-3.3,"56,805.80","34,450.00",,
2024-07-29,316,UNL,50.46,53732.0,53732.0,51800.0,52000.0,"52,786.19",155.00,"52,680.00","8,181,860.00",14,-680.00,"1,932.00",-1.29,3.73,-1.51,"56,805.80","34,450.00",,
2024-07-30,320,UNL,50.66,53040.0,54100.0,50101.0,50101.0,"51,593.40",100.00,"52,000.00","5,159,340.00",10,"-1,899.00","3,999.00",-3.65,7.98,-2.98,"56,805.80","34,450.00","42,281.55","40,942.73"
