Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-08,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2024-07-09,41,CZBIL,54.53,180.0,180.0,174.0,179.0,176.94,"32,935.00",176.50,"5,827,659.10",145,2.5,6.0,1.42,3.45,1.15,207.80,152.50,,
2024-07-10,42,CZBIL,62.93,182.5,182.5,178.5,182.4,180.53,"86,190.00",179.00,"15,560,173.00",233,3.4,4.0,1.9,2.24,1.02,207.80,152.50,,
2024-07-11,46,CZBIL,66.39,186.0,189.0,182.4,189.0,187.39,"121,582.00",182.40,"22,783,683.20",373,6.6,6.60,3.62,3.62,0.85,207.80,152.50,,
2024-07-14,41,CZBIL,69.87,192.7,196.5,187.0,192.0,193.34,"134,302.00",189.00,"25,965,358.70",454,3.0,9.50,1.59,5.08,-0.7,207.80,152.50,,
2024-07-15,44,CZBIL,63.63,195.0,199.4,192.0,193.5,195.07,"160,402.00",192.00,"31,289,512.60",452,1.50,7.40,0.78,3.85,-0.81,207.80,152.50,,
2024-07-16,41,CZBIL,64.99,197.0,203.0,190.2,202.9,197.52,"131,514.00",193.50,"25,976,321.30",440,9.4,12.80,4.86,6.73,2.65,207.80,152.50,,
2024-07-17,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
2024-07-18,42,CZBIL,66.63,209.2,225.6,203.9,221.0,215.65,"329,458.00",205.10,"71,047,366.90",912,15.90,21.70,7.75,10.64,2.42,225.60,152.50,,
2024-07-21,42,CZBIL,69.35,221.0,238.9,213.2,226.0,222.57,"386,658.00",221.00,"86,057,312.10","1,003",5.0,25.70,2.26,12.05,1.52,238.90,152.50,,
2024-07-22,40,CZBIL,61.86,229.0,229.0,216.6,220.0,220.16,"327,052.00",226.00,"72,003,760.10",987,-6.00,12.40,-2.65,5.72,-0.07,238.90,152.50,,
2024-07-23,43,CZBIL,65.3,217.0,229.5,217.0,229.5,223.73,"282,980.00",220.00,"63,310,346.00",760,9.50,12.50,4.32,5.76,2.52,238.90,152.50,,
2024-07-24,42,CZBIL,57.37,231.0,233.5,225.0,225.1,228.57,"248,975.00",229.50,"56,907,975.10",708,-4.40,8.50,-1.92,3.78,-1.54,238.90,152.50,,
2024-07-25,43,CZBIL,57.76,225.0,230.0,223.0,230.0,226.43,"244,402.00",225.10,"55,338,768.20",631,4.90,7.00,2.18,3.14,1.55,238.90,152.50,,
2024-07-28,43,CZBIL,66.7,234.6,253.0,234.6,253.0,249.50,"416,739.00",230.00,"103,975,292.90",975,23.00,18.40,10.0,7.84,1.38,253.00,152.50,,
2024-07-29,43,CZBIL,64.82,258.0,278.3,255.0,261.1,265.38,"650,276.00",253.00,"172,568,679.20","1,765",8.10,23.30,3.2,9.14,-1.64,278.30,152.50,,
2024-07-30,45,CZBIL,66.6,266.3,266.3,246.0,261.0,254.91,"466,263.00",261.10,"118,853,223.00","1,176",-0.10,20.30,-0.04,8.25,2.33,278.30,152.50,171.38,171.42
