Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-10,71,GUFL,49.33,707.0,710.0,698.0,699.9,702.87,"46,320.00",697.20,"32,556,801.20",414,2.7,12.0,0.39,1.72,-0.42,946.00,481.60,,
2024-07-11,76,GUFL,65.87,710.0,739.0,701.0,729.0,722.89,"96,658.00",699.90,"69,873,081.40",824,29.1,38.00,4.16,5.42,0.84,946.00,481.60,,
2024-07-14,71,GUFL,63.02,743.5,758.0,721.3,735.6,735.80,"43,428.00",729.00,"31,954,340.40",384,6.6,36.70,0.91,5.09,-0.03,946.00,481.60,,
2024-07-15,73,GUFL,59.71,750.3,750.3,718.0,720.0,726.98,"47,245.00",735.60,"34,346,219.20",403,-15.60,32.30,-2.12,4.5,-0.97,946.00,481.60,,
2024-07-16,71,GUFL,66.5,706.1,754.0,706.1,742.9,737.77,"69,515.00",720.00,"51,286,179.10",532,22.9,47.90,3.18,6.78,0.69,946.00,481.60,,
2024-07-17,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
2024-07-18,71,GUFL,68.0,762.0,775.0,751.2,751.4,763.06,"88,983.00",757.30,"67,899,093.20",782,-5.90,23.80,-0.78,3.17,-1.55,946.00,481.60,,
2024-07-21,70,GUFL,72.94,755.0,773.9,740.0,755.0,754.65,"131,346.00",751.40,"99,120,725.10",998,3.6,33.90,0.48,4.58,0.05,946.00,481.60,,
2024-07-22,69,GUFL,67.37,756.0,770.0,743.5,755.0,759.48,"80,471.00",755.00,"61,116,309.60",605,0.00,26.50,0.0,3.56,-0.59,946.00,481.60,,
2024-07-23,72,GUFL,68.34,762.0,779.0,758.0,775.1,769.63,"76,787.00",755.00,"59,097,432.80",582,20.10,21.00,2.66,2.77,0.71,946.00,481.60,,
2024-07-24,69,GUFL,65.84,779.0,799.0,760.0,769.0,781.91,"109,796.00",775.10,"85,850,573.60",909,-6.10,39.00,-0.79,5.13,-1.68,946.00,481.60,,
2024-07-25,73,GUFL,60.66,784.0,788.0,760.0,770.0,776.82,"80,657.00",769.00,"62,655,868.50",598,1.00,28.00,0.13,3.68,-0.89,946.00,481.60,,
2024-07-28,72,GUFL,61.72,785.4,799.0,744.0,775.0,777.00,"67,123.00",770.00,"52,154,721.50",528,5.00,55.00,0.65,7.39,-0.26,946.00,481.60,,
2024-07-29,71,GUFL,53.92,775.0,786.0,761.0,762.0,771.20,"92,753.00",775.00,"71,530,805.20",727,-13.00,25.00,-1.68,3.29,-1.21,946.00,481.60,,
2024-07-30,75,GUFL,64.3,770.0,795.0,756.6,780.0,776.64,"140,000.00",762.00,"108,729,942.90",958,18.00,38.40,2.36,5.08,0.43,946.00,481.60,715.68,654.42
