Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-17,245,RSDC,63.02,810.0,822.0,792.9,814.9,806.88,"49,239.00",806.00,"39,730,058.70",473,8.90,29.10,1.1,3.67,0.98,890.00,482.00,639.74,607.03
2024-07-18,229,RSDC,66.66,744.0,775.0,736.4,760.2,763.89,"124,711.00",730.00,"95,265,648.50","1,089",30.20,38.60,4.14,5.24,-0.49,813.50,482.00,,
2024-07-21,233,RSDC,72.16,775.4,788.0,751.0,785.0,777.64,"91,625.00",760.20,"71,250,976.80",627,24.8,37.00,3.26,4.93,0.94,813.50,482.00,,
2024-07-22,226,RSDC,63.9,795.0,795.0,760.0,777.5,773.83,"57,566.00",785.00,"44,546,363.80",503,-7.50,35.00,-0.96,4.61,0.47,813.50,482.00,,
2024-07-23,234,RSDC,67.88,773.2,790.0,773.0,788.1,783.39,"42,967.00",777.50,"33,660,115.70",366,10.60,17.00,1.36,2.2,0.6,813.50,482.00,,
2024-07-24,229,RSDC,57.39,800.0,803.0,766.1,770.0,782.92,"47,245.00",788.10,"36,988,999.00",495,-18.10,36.90,-2.3,4.82,-1.68,813.50,482.00,,
2024-07-25,236,RSDC,65.65,785.0,845.0,771.0,845.0,814.28,"129,903.00",770.00,"105,776,819.20","1,064",75.00,74.00,9.74,9.6,3.64,845.00,482.00,,
2024-07-28,237,RSDC,65.09,860.0,890.0,825.0,836.1,840.06,"85,712.00",845.00,"72,003,377.90",813,-8.90,65.00,-1.05,7.88,-0.47,890.00,482.00,,
2024-07-29,237,RSDC,59.83,836.1,836.1,804.0,806.0,815.27,"82,068.00",836.10,"66,907,739.20",710,-30.10,32.10,-3.6,3.99,-1.15,890.00,482.00,,
2024-07-30,245,RSDC,63.02,810.0,822.0,792.9,814.9,806.88,"49,239.00",806.00,"39,730,058.70",473,8.90,29.10,1.1,3.67,0.98,890.00,482.00,639.74,607.03
