Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-08,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2024-07-09,306,UNHPL,44.21,238.0,240.0,236.0,237.0,237.67,"31,405.00",238.00,"7,464,150.00",88,-1.0,4.0,-0.42,1.69,-0.28,280.50,156.00,,
2024-07-10,312,UNHPL,61.83,241.7,244.8,237.0,240.0,240.72,"45,754.00",237.00,"11,013,740.10",162,3.0,7.8,1.27,3.29,-0.3,280.50,156.00,,
2024-07-11,321,UNHPL,53.93,244.0,244.8,239.0,241.0,240.82,"36,447.00",240.00,"8,777,001.30",153,1.0,5.80,0.42,2.43,0.08,280.50,156.00,,
2024-07-14,299,UNHPL,66.49,245.8,250.7,238.5,248.0,245.14,"70,421.00",241.00,"17,263,020.90",233,7.0,12.20,2.9,5.12,1.15,280.50,156.00,,
2024-07-15,312,UNHPL,65.23,250.0,256.0,245.3,250.5,251.21,"95,049.00",248.00,"23,877,332.40",303,2.50,10.70,1.01,4.36,-0.28,280.50,156.00,,
2024-07-16,305,UNHPL,72.04,254.0,272.0,249.0,270.0,264.03,"156,950.00",250.50,"41,439,116.20",495,19.5,23.00,7.78,9.24,2.21,280.50,156.00,,
2024-07-17,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
2024-07-18,301,UNHPL,66.68,270.0,273.3,263.0,264.9,268.00,"126,176.00",268.00,"33,815,247.70",425,-3.10,10.30,-1.16,3.92,-1.17,280.50,156.00,,
2024-07-21,305,UNHPL,70.67,267.0,291.3,261.0,279.5,276.91,"191,157.00",264.90,"52,932,687.90",629,14.6,30.30,5.51,11.61,0.93,291.30,156.00,,
2024-07-22,299,UNHPL,62.49,285.0,289.8,274.0,285.9,281.46,"226,695.00",279.50,"63,806,414.40",633,6.40,15.80,2.29,5.77,1.55,291.30,156.00,,
2024-07-23,307,UNHPL,68.24,291.6,300.0,289.0,299.0,296.64,"184,799.00",285.90,"54,819,257.60",686,13.10,11.00,4.58,3.81,0.79,300.00,156.00,,
2024-07-24,301,UNHPL,63.4,304.9,304.9,276.7,284.0,289.36,"154,391.00",299.00,"44,674,110.70",659,-15.00,28.20,-5.02,10.19,-1.89,304.90,156.00,,
2024-07-25,310,UNHPL,56.18,285.0,286.0,276.0,280.0,281.65,"110,893.00",284.00,"31,233,236.10",460,-4.00,10.00,-1.41,3.62,-0.59,304.90,156.00,,
2024-07-28,308,UNHPL,58.11,285.6,300.9,272.5,285.0,281.20,"104,993.00",280.00,"29,523,697.70",396,5.00,28.40,1.79,10.42,1.33,304.90,156.00,,
2024-07-29,315,UNHPL,58.9,290.0,304.0,281.0,292.0,294.93,"226,091.00",285.00,"66,680,929.80",801,7.00,23.00,2.46,8.19,-1.0,304.90,156.00,,
2024-07-30,319,UNHPL,65.66,292.0,306.0,290.0,302.9,299.30,"181,841.00",292.00,"54,425,718.00",705,10.90,16.00,3.73,5.52,1.19,306.00,156.00,241.69,224.35
