Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-26,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2024-06-27,116,KMCDB,36.14,1055.0,1089.0,1055.0,1075.0,"1,073.11","14,809.00","1,075.00","15,891,724.70",127,0.00,34.00,0.0,3.22,0.18,"1,160.00",526.00,,
2024-06-30,109,KMCDB,37.6,1055.0,1080.0,1055.0,1075.0,"1,069.21","15,113.00","1,075.00","16,158,966.30",156,0.0,25.00,0.0,2.37,0.54,"1,160.00",526.00,,
2024-07-01,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2024-07-02,106,KMCDB,49.38,1101.0,1145.0,1056.6,1085.0,"1,088.93","13,759.00","1,080.00","14,982,620.00",177,5.00,88.4,0.46,8.37,-0.36,"1,160.00",526.00,,
2024-07-03,110,KMCDB,50.41,1065.0,1099.9,1035.2,1070.0,"1,058.38","24,629.00","1,085.00","26,066,955.10",215,-15.0,64.7,-1.38,6.25,1.09,"1,160.00",526.00,,
2024-07-04,109,KMCDB,55.77,1048.6,1100.0,1048.6,1096.0,"1,081.06","12,697.00","1,070.00","13,726,209.30",175,26.0,51.4,2.43,4.9,1.36,"1,160.00",526.00,,
2024-07-07,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2024-07-08,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2024-07-09,108,KMCDB,65.3,1128.0,1192.0,1128.0,1181.1,"1,169.21","31,576.00","1,151.00","36,919,058.40",415,30.1,64.0,2.62,5.67,1.01,"1,192.00",526.00,,
2024-07-10,111,KMCDB,64.62,1157.5,1251.0,1134.4,1205.0,"1,198.39","35,531.00","1,181.10","42,579,921.70",485,23.9,116.6,2.02,10.28,0.55,"1,251.00",526.00,,
2024-07-11,114,KMCDB,67.7,1180.9,1272.0,1132.6,1220.0,"1,197.98","39,289.00","1,205.00","47,067,271.80",488,15.0,139.40,1.24,12.31,1.81,"1,272.00",526.00,,
2024-07-14,106,KMCDB,62.55,1244.4,1265.0,1154.0,1238.5,"1,215.43","19,524.00","1,220.00","23,730,020.20",338,18.5,111.00,1.52,9.62,1.86,"1,272.00",526.00,,
2024-07-15,109,KMCDB,52.31,1213.8,1285.0,1177.0,1199.9,"1,194.36","22,730.00","1,238.50","27,147,713.60",253,-38.60,108.00,-3.12,9.18,0.46,"1,285.00",526.00,,
2024-07-16,106,KMCDB,56.38,1176.0,1239.3,1160.0,1231.1,"1,209.42","18,881.00","1,199.90","22,834,984.00",295,31.2,79.30,2.6,6.84,1.76,"1,285.00",526.00,,
2024-07-17,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
2024-07-18,106,KMCDB,50.51,1209.9,1265.0,1182.0,1205.0,"1,229.74","26,251.00","1,227.90","32,281,896.00",373,-22.90,83.00,-1.86,7.02,-2.05,"1,285.00",526.00,,
2024-07-21,107,KMCDB,52.77,1210.0,1215.0,1170.0,1180.0,"1,184.50","23,537.00","1,205.00","27,879,581.90",352,-25.0,45.00,-2.07,3.85,-0.38,"1,285.00",526.00,,
2024-07-22,106,KMCDB,48.62,1202.0,1251.0,1158.0,1174.1,"1,174.47","19,404.00","1,180.00","22,789,322.40",236,-5.90,93.00,-0.5,8.03,-0.03,"1,285.00",526.00,,
2024-07-23,108,KMCDB,55.49,1152.1,1244.0,1152.1,1177.9,"1,169.82","32,090.00","1,174.10","37,539,511.90",239,3.80,91.90,0.32,7.98,0.69,"1,285.00",526.00,,
2024-07-24,106,KMCDB,50.47,1177.1,1197.9,1136.8,1144.5,"1,155.30","22,346.00","1,177.90","25,816,345.70",245,-33.40,61.10,-2.84,5.37,-0.94,"1,285.00",526.00,,
2024-07-25,108,KMCDB,56.3,1167.3,1203.0,1155.0,1189.0,"1,180.50","23,713.00","1,144.50","27,993,235.90",280,44.50,48.00,3.89,4.16,0.71,"1,285.00",526.00,,
2024-07-28,107,KMCDB,52.82,1189.0,1220.0,1120.1,1163.0,"1,164.26","13,442.00","1,189.00","15,649,929.00",197,-26.00,99.90,-2.19,8.92,-0.11,"1,285.00",526.00,,
2024-07-29,108,KMCDB,50.71,1163.0,1163.8,1122.0,1122.4,"1,136.32","22,987.00","1,163.00","26,120,544.60",238,-40.60,41.80,-3.49,3.73,-1.24,"1,285.00",526.00,,
2024-07-30,114,KMCDB,51.75,1120.0,1141.0,1110.0,1137.9,"1,124.45","8,510.00","1,122.40","9,569,058.40",140,15.50,31.00,1.38,2.79,1.18,"1,285.00",526.00,898.64,804.91
