Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-16,225,RHPL,72.04,300.0,314.9,296.0,312.9,307.48,"175,789.00",295.00,"54,050,896.90",771,17.9,18.90,6.07,6.39,1.73,332.00,239.00,,
2024-07-17,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
2024-07-18,223,RHPL,65.69,310.0,315.0,305.9,307.3,309.96,"134,454.00",312.00,"41,675,123.60",494,-4.70,9.10,-1.51,2.97,-0.87,332.00,239.00,,
2024-07-21,227,RHPL,70.63,307.4,335.0,303.0,328.0,320.96,"269,932.00",307.30,"86,638,572.80",946,20.7,32.00,6.74,10.56,2.14,335.00,239.00,,
2024-07-22,220,RHPL,65.29,334.0,347.8,323.0,345.0,336.36,"395,157.00",328.00,"132,914,585.60","1,139",17.00,24.80,5.18,7.68,2.5,347.80,239.00,,
2024-07-23,228,RHPL,70.47,346.1,372.0,344.0,364.9,358.12,"336,747.00",345.00,"120,596,734.60","1,105",19.90,28.00,5.77,8.14,1.86,372.00,239.00,,
2024-07-24,223,RHPL,66.96,369.9,379.0,354.1,360.0,365.58,"353,340.00",364.90,"129,173,194.60","1,251",-4.90,24.90,-1.34,7.03,-1.55,379.00,239.00,,
2024-07-25,230,RHPL,61.51,359.0,367.0,354.0,363.0,361.75,"233,814.00",360.00,"84,581,271.60",855,3.00,13.00,0.83,3.67,0.35,379.00,239.00,,
2024-07-28,231,RHPL,59.95,368.0,370.0,352.9,362.0,361.98,"165,297.00",363.00,"59,833,425.40",562,-1.00,17.10,-0.28,4.85,0.01,379.00,239.00,,
2024-07-29,231,RHPL,62.82,369.2,390.0,362.1,385.0,382.21,"468,113.00",362.00,"178,917,106.50","1,797",23.00,27.90,6.35,7.71,0.72,390.00,239.00,,
2024-07-30,239,RHPL,68.2,385.0,423.0,383.0,419.0,408.99,"490,392.00",385.00,"200,567,373.40","2,218",34.00,40.00,8.83,10.44,2.39,423.00,239.00,284.55,280.49
