Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-11,95,ICFC,51.43,630.0,637.0,620.0,620.0,628.46,"73,077.00",623.90,"45,926,124.60",490,-3.9,17.00,-0.63,2.74,-1.36,673.00,423.00,,
2024-07-14,88,ICFC,50.61,632.4,650.0,623.0,623.0,627.41,"53,314.00",620.00,"33,449,754.90",383,3.0,27.00,0.48,4.33,-0.71,673.00,423.00,,
2024-07-15,92,ICFC,49.4,635.4,635.4,615.0,619.0,624.54,"81,071.00",623.00,"50,632,126.80",508,-4.00,20.40,-0.64,3.32,-0.9,673.00,423.00,,
2024-07-16,88,ICFC,52.87,617.0,636.4,612.0,630.0,629.91,"60,256.00",619.00,"37,955,701.80",356,11.0,24.40,1.78,3.99,0.01,673.00,423.00,,
2024-07-17,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
2024-07-18,89,ICFC,61.03,682.0,700.0,667.0,668.0,685.48,"150,815.00",681.00,"103,381,324.90",980,-13.00,33.00,-1.91,4.95,-2.62,700.00,423.00,,
2024-07-21,88,ICFC,65.38,681.3,699.9,657.0,674.0,678.75,"138,523.00",668.00,"94,022,887.70",935,6.0,42.90,0.9,6.53,-0.71,700.00,423.00,,
2024-07-22,87,ICFC,59.5,686.9,695.0,665.0,683.5,679.12,"94,528.00",674.00,"64,195,774.10",718,9.50,30.00,1.41,4.51,0.64,700.00,423.00,,
2024-07-23,90,ICFC,59.34,697.1,706.0,685.1,700.0,698.63,"93,314.00",683.50,"65,191,937.90",610,16.50,20.90,2.41,3.05,0.2,706.00,423.00,,
2024-07-24,88,ICFC,60.45,713.9,725.0,690.9,702.9,707.11,"154,596.00",700.00,"109,316,833.70",893,2.90,34.10,0.41,4.94,-0.6,725.00,423.00,,
2024-07-25,91,ICFC,58.17,706.0,728.0,705.0,707.1,717.02,"108,258.00",702.90,"77,622,949.30",713,4.20,23.00,0.6,3.26,-1.4,728.00,423.00,,
2024-07-28,90,ICFC,58.42,721.2,721.2,690.0,703.0,697.78,"91,311.00",707.10,"63,714,948.80",636,-4.10,31.20,-0.58,4.52,0.74,728.00,423.00,,
2024-07-29,89,ICFC,57.01,717.0,717.0,689.1,700.0,704.72,"145,638.00",703.00,"102,633,831.80",858,-3.00,27.90,-0.43,4.05,-0.67,728.00,423.00,,
2024-07-30,95,ICFC,64.0,714.0,755.0,700.0,743.0,728.02,"182,228.00",700.00,"132,665,129.80","1,220",43.00,55.00,6.14,7.86,2.02,755.00,423.00,534.17,511.95
