Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-15,259,SFCL,51.06,460.0,465.0,447.0,460.0,456.76,"88,644.00",455.00,"40,489,120.50",461,5.00,18.00,1.1,4.03,0.7,485.00,246.20,,
2024-07-16,253,SFCL,56.83,459.0,471.0,456.5,468.0,465.08,"92,041.00",460.00,"42,806,180.90",476,8.0,14.50,1.74,3.18,0.62,485.00,246.20,,
2024-07-17,267,SFCL,66.24,590.0,642.4,585.0,638.0,628.46,"267,182.00",584.00,"167,913,587.90","1,566",54.00,57.40,9.25,9.81,1.5,642.40,246.20,367.42,340.77
2024-07-18,249,SFCL,64.68,498.0,501.0,480.0,485.0,491.84,"137,978.00",498.00,"67,862,539.90",788,-13.00,21.00,-2.61,4.38,-1.41,503.00,246.20,,
2024-07-21,253,SFCL,71.1,494.0,496.0,476.0,479.0,483.39,"158,074.00",485.00,"76,411,709.60",688,-6.0,20.00,-1.24,4.2,-0.92,503.00,246.20,,
2024-07-22,247,SFCL,58.96,488.0,488.0,470.0,471.0,474.53,"82,330.00",479.00,"39,067,842.80",495,-8.00,18.00,-1.67,3.83,-0.75,503.00,246.20,,
2024-07-23,255,SFCL,67.34,475.0,518.1,472.0,518.1,500.87,"234,910.00",471.00,"117,659,385.70","1,080",47.10,46.10,10.0,9.77,3.33,518.10,246.20,,
2024-07-24,248,SFCL,70.31,528.4,569.9,528.4,568.1,564.99,"353,884.00",518.10,"199,942,422.20","1,774",50.00,41.50,9.65,7.85,0.55,569.90,246.20,,
2024-07-25,258,SFCL,66.9,572.0,596.0,555.0,566.0,578.81,"168,664.00",568.10,"97,625,009.30","1,023",-2.10,41.00,-0.37,7.39,-2.26,596.00,246.20,,
2024-07-28,256,SFCL,72.33,554.7,620.0,542.0,584.0,570.05,"221,891.00",566.00,"126,488,684.30","1,129",18.00,78.00,3.18,14.39,2.39,620.00,246.20,,
2024-07-29,262,SFCL,62.86,584.0,600.0,568.0,584.0,585.50,"174,407.00",584.00,"102,114,557.70",919,0.00,32.00,0.0,5.63,-0.26,620.00,246.20,,
2024-07-30,267,SFCL,66.24,590.0,642.4,585.0,638.0,628.46,"267,182.00",584.00,"167,913,587.90","1,566",54.00,57.40,9.25,9.81,1.5,642.40,246.20,367.42,340.77
