Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-17,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
2024-07-18,266,SJCL,68.88,308.0,309.0,295.0,299.0,301.38,"81,297.00",306.10,"24,501,427.60",427,-7.10,14.00,-2.32,4.75,-0.8,330.00,232.10,,
2024-07-21,270,SJCL,69.87,293.1,319.9,293.1,315.1,311.31,"99,674.00",299.00,"31,029,532.40",601,16.1,26.80,5.38,9.14,1.2,330.00,232.10,,
2024-07-22,264,SJCL,63.37,315.1,330.0,306.6,322.0,317.32,"110,670.00",315.10,"35,117,736.80",530,6.90,23.40,2.19,7.63,1.45,330.00,232.10,,
2024-07-23,272,SJCL,69.45,322.0,344.6,317.0,339.0,334.40,"171,223.00",322.00,"57,257,589.30",626,17.00,27.60,5.28,8.71,1.36,344.60,232.10,,
2024-07-24,265,SJCL,63.45,333.3,345.0,327.5,328.0,335.51,"104,282.00",339.00,"34,987,741.60",540,-11.00,17.50,-3.24,5.34,-2.29,345.00,232.10,,
2024-07-25,275,SJCL,57.88,328.1,330.0,321.0,323.5,325.15,"74,219.00",328.00,"24,132,166.40",439,-4.50,9.00,-1.37,2.8,-0.51,345.00,232.10,,
2024-07-28,273,SJCL,57.74,329.9,329.9,320.0,326.0,324.87,"41,229.00",323.50,"13,394,046.40",333,2.50,9.90,0.77,3.09,0.35,345.00,232.10,,
2024-07-29,279,SJCL,59.96,325.0,346.8,322.0,334.0,337.69,"166,780.00",326.00,"56,319,872.50",799,8.00,24.80,2.45,7.7,-1.1,346.80,232.10,,
2024-07-30,284,SJCL,68.6,339.0,367.4,335.0,367.4,362.62,"358,546.00",334.00,"130,016,525.30","1,404",33.40,32.40,10.0,9.67,1.3,367.40,232.10,280.39,277.37
