Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-27,213,NUBL,33.58,675.9,675.9,659.0,660.0,660.95,"4,194.00",665.00,"2,772,027.40",44,-5.00,16.90,-0.75,2.56,-0.14,815.00,544.40,,
2024-06-30,202,NUBL,35.65,660.0,665.0,654.0,654.0,656.68,"7,489.00",660.00,"4,917,891.50",61,-6.0,11.00,-0.91,1.68,-0.41,781.00,544.40,,
2024-07-01,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2024-07-02,199,NUBL,57.51,667.0,684.0,661.2,666.0,670.25,"7,024.00",654.00,"4,707,870.20",74,12.00,22.8,1.83,3.45,-0.64,781.00,544.40,,
2024-07-03,201,NUBL,54.35,658.0,672.0,658.0,660.0,661.37,"16,899.00",666.00,"11,176,553.00",75,-6.0,14.0,-0.9,2.13,-0.21,781.00,544.40,,
2024-07-04,199,NUBL,60.19,656.0,671.0,656.0,665.0,663.80,"18,021.00",660.00,"11,962,364.00",96,5.0,15.0,0.76,2.29,0.18,781.00,544.40,,
2024-07-07,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2024-07-08,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2024-07-09,201,NUBL,68.19,677.0,706.0,675.0,701.0,695.12,"31,646.00",678.50,"21,997,864.50",255,22.5,31.0,3.32,4.59,0.84,781.00,544.40,,
2024-07-10,204,NUBL,67.11,713.0,726.0,710.0,720.0,719.09,"36,012.00",701.00,"25,895,848.00",279,19.0,16.0,2.71,2.25,0.13,781.00,544.40,,
2024-07-11,209,NUBL,65.2,732.0,732.0,710.7,714.1,716.83,"14,717.00",720.00,"10,549,608.00",156,-5.9,21.30,-0.82,3.0,-0.38,781.00,544.40,,
2024-07-14,195,NUBL,68.65,716.0,750.0,706.5,728.0,722.23,"27,072.00",714.10,"19,552,328.40",177,13.9,43.50,1.95,6.16,0.79,781.00,544.40,,
2024-07-15,205,NUBL,56.19,738.0,738.0,710.1,711.9,720.26,"16,534.00",728.00,"11,908,821.50",150,-16.10,27.90,-2.21,3.93,-1.17,781.00,544.40,,
2024-07-16,199,NUBL,59.36,710.0,731.0,700.1,731.0,721.78,"21,439.00",711.90,"15,474,159.70",165,19.1,30.90,2.68,4.41,1.26,781.00,544.40,,
2024-07-17,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
2024-07-18,198,NUBL,67.14,765.0,788.0,755.2,788.0,776.67,"65,629.00",750.00,"50,972,098.50",473,38.00,32.80,5.07,4.34,1.44,788.00,544.40,,
2024-07-21,200,NUBL,70.27,800.0,809.0,774.0,807.0,799.88,"39,999.00",788.00,"31,994,232.70",283,19.0,35.00,2.41,4.52,0.88,809.00,544.40,,
2024-07-22,195,NUBL,63.67,807.1,810.0,785.0,800.0,796.12,"33,191.00",807.00,"26,423,997.60",444,-7.00,25.00,-0.87,3.18,0.49,810.00,544.40,,
2024-07-23,203,NUBL,66.35,784.1,819.8,784.1,817.0,810.56,"34,308.00",800.00,"27,808,816.60",301,17.00,35.70,2.13,4.55,0.79,819.80,544.40,,
2024-07-24,200,NUBL,58.64,832.9,833.3,780.0,790.0,802.99,"50,247.00",817.00,"40,347,716.00",399,-27.00,53.30,-3.3,6.83,-1.64,833.30,544.40,,
2024-07-25,203,NUBL,64.42,805.0,860.0,792.2,860.0,834.12,"127,819.00",790.00,"106,616,668.40","1,064",70.00,67.80,8.86,8.56,3.01,860.00,544.40,,
2024-07-28,206,NUBL,64.71,877.2,930.2,843.0,878.0,865.37,"58,248.00",860.00,"50,406,178.50",611,18.00,87.20,2.09,10.34,1.44,930.20,544.40,,
2024-07-29,204,NUBL,59.03,878.0,878.0,838.0,839.5,849.99,"58,490.00",878.00,"49,715,794.80",533,-38.50,40.00,-4.38,4.77,-1.25,930.20,544.40,,
2024-07-30,213,NUBL,63.09,856.0,856.0,818.3,844.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,669.54,652.87
