Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-09,27,CBBL,62.74,847.1,863.0,840.1,850.0,857.75,"22,825.00",847.00,"19,578,079.30",258,3.0,22.90,0.35,2.73,-0.91,"1,052.50",800.00,,
2024-06-10,28,CBBL,63.53,1051.0,1051.0,999.9,1037.0,"1,020.24","79,589.00","1,031.00","81,199,729.00",940,6.00,51.10,0.58,5.11,1.62,"1,150.00",800.00,857.34,869.64
2024-06-11,24,CBBL,58.44,868.0,868.0,850.0,859.0,859.04,"13,472.00",851.00,"11,572,927.20",148,8.0,18.00,0.94,2.12,0.0,"1,052.50",800.00,,
2024-06-12,26,CBBL,54.46,873.0,873.0,861.2,863.0,863.79,"16,538.00",859.00,"14,285,281.10",188,4.0,11.8,0.47,1.37,-0.09,"1,052.50",800.00,,
2024-06-13,25,CBBL,57.06,855.0,864.0,855.0,858.0,859.82,"16,151.00",863.00,"13,886,998.40",159,-5.0,9.0,-0.58,1.05,-0.21,"1,052.50",800.00,,
2024-06-16,26,CBBL,45.21,851.0,858.0,845.2,850.0,849.94,"14,468.00",858.00,"12,296,978.90",150,-8.0,12.8,-0.93,1.51,0.01,"1,052.50",800.00,,
2024-06-18,27,CBBL,41.85,844.0,851.0,841.1,845.0,845.70,"11,961.00",850.00,"10,115,451.00",120,-5.0,9.90,-0.59,1.18,-0.08,"1,052.50",800.00,,
2024-06-19,26,CBBL,39.84,860.0,860.0,842.0,843.0,844.29,"6,025.00",845.00,"5,086,839.40",89,-2.0,18.0,-0.24,2.14,-0.15,"1,052.50",800.00,,
2024-06-20,24,CBBL,43.8,850.0,850.0,836.0,840.0,840.55,"17,888.00",843.00,"15,035,739.00",152,-3.0,14.00,-0.36,1.67,-0.07,"1,052.50",800.00,,
2024-06-23,25,CBBL,41.57,840.0,845.0,831.0,832.0,836.40,"14,788.00",840.00,"12,368,705.00",134,-8.0,14.0,-0.95,1.68,-0.53,"1,052.50",800.00,,
2024-06-24,28,CBBL,43.54,840.0,840.0,830.3,830.7,832.21,"10,824.00",832.00,"9,007,853.20",141,-1.3,9.70,-0.16,1.17,-0.18,"1,052.50",800.00,,
2024-06-25,26,CBBL,46.45,831.7,839.0,831.7,837.0,833.79,"14,183.00",830.70,"11,825,609.50",131,6.3,7.3,0.76,0.88,0.38,"1,052.50",800.00,,
2024-06-26,28,CBBL,63.53,1051.0,1051.0,999.9,1037.0,"1,020.24","79,589.00","1,031.00","81,199,729.00",940,6.00,51.10,0.58,5.11,1.62,"1,150.00",800.00,857.34,869.64
2024-06-27,28,CBBL,44.04,830.5,830.5,822.0,825.0,825.41,"9,535.00",830.00,"7,870,316.80",138,-5.00,8.50,-0.6,1.03,-0.05,"1,052.50",800.00,,
2024-06-30,25,CBBL,40.2,825.0,825.0,817.1,820.0,819.26,"9,283.00",825.00,"7,605,183.20",169,-5.0,7.90,-0.61,0.97,0.09,"1,025.00",800.00,,
2024-07-01,28,CBBL,63.53,1051.0,1051.0,999.9,1037.0,"1,020.24","79,589.00","1,031.00","81,199,729.00",940,6.00,51.10,0.58,5.11,1.62,"1,150.00",800.00,857.34,869.64
2024-07-02,26,CBBL,57.78,818.0,867.0,818.0,833.9,838.06,"7,693.00",818.00,"6,447,174.50",136,15.90,49.0,1.94,5.99,-0.5,"1,025.00",800.00,,
2024-07-03,26,CBBL,58.05,835.0,850.5,820.1,830.5,830.77,"11,490.00",833.90,"9,545,540.20",110,-3.4,30.4,-0.41,3.71,-0.03,"1,025.00",800.00,,
2024-07-04,26,CBBL,58.97,830.0,846.0,830.0,835.0,835.03,"12,333.00",830.50,"10,298,427.10",125,4.5,16.0,0.54,1.93,0.0,"1,025.00",800.00,,
2024-07-07,28,CBBL,63.53,1051.0,1051.0,999.9,1037.0,"1,020.24","79,589.00","1,031.00","81,199,729.00",940,6.00,51.10,0.58,5.11,1.62,"1,150.00",800.00,857.34,869.64
2024-07-08,28,CBBL,63.53,1051.0,1051.0,999.9,1037.0,"1,020.24","79,589.00","1,031.00","81,199,729.00",940,6.00,51.10,0.58,5.11,1.62,"1,150.00",800.00,857.34,869.64
2024-07-09,26,CBBL,67.16,850.0,872.0,845.3,870.0,862.91,"25,052.00",855.00,"21,617,614.30",264,15.0,26.7,1.75,3.16,0.81,"1,025.00",800.00,,
2024-07-10,26,CBBL,67.11,869.9,895.0,869.9,888.0,885.65,"35,242.00",870.00,"31,212,111.70",389,18.0,25.1,2.07,2.89,0.26,"1,025.00",800.00,,
2024-07-11,28,CBBL,68.77,905.7,905.7,886.0,890.0,889.65,"31,329.00",888.00,"27,871,746.90",279,2.0,19.70,0.23,2.22,0.04,"1,025.00",800.00,,
2024-07-14,26,CBBL,67.01,907.8,920.0,892.0,906.0,905.69,"19,250.00",890.00,"17,434,567.70",270,16.0,28.00,1.8,3.14,0.03,"1,025.00",800.00,,
2024-07-15,26,CBBL,62.01,920.0,922.0,890.0,900.0,900.03,"29,431.00",906.00,"26,488,860.00",294,-6.00,32.00,-0.66,3.6,0.0,"1,025.00",800.00,,
2024-07-16,25,CBBL,61.58,900.0,913.0,885.0,912.9,903.57,"22,637.00",900.00,"20,454,096.00",270,12.9,28.00,1.43,3.16,1.02,"1,025.00",800.00,,
2024-07-17,28,CBBL,63.53,1051.0,1051.0,999.9,1037.0,"1,020.24","79,589.00","1,031.00","81,199,729.00",940,6.00,51.10,0.58,5.11,1.62,"1,150.00",800.00,857.34,869.64
2024-07-18,26,CBBL,65.84,930.0,970.0,930.0,954.0,955.67,"53,115.00",925.00,"50,760,284.00",668,29.00,40.00,3.14,4.3,-0.17,"1,025.00",800.00,,
2024-07-21,26,CBBL,69.07,960.0,990.0,954.0,988.9,978.39,"43,279.00",954.00,"42,343,886.10",553,34.9,36.00,3.66,3.77,1.06,"1,025.00",800.00,,
2024-07-22,25,CBBL,63.31,1005.0,1005.0,968.0,984.0,981.73,"36,625.00",988.90,"35,955,726.50",525,-4.90,37.00,-0.5,3.82,0.23,"1,025.00",800.00,,
2024-07-23,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,,
2024-07-24,26,CBBL,62.7,995.0,1011.0,969.0,984.0,990.90,"59,836.00",990.30,"59,291,563.20",615,-6.30,42.00,-0.64,4.33,-0.7,"1,025.00",800.00,,
2024-07-25,27,CBBL,65.49,984.0,1080.0,981.1,1072.0,"1,025.66","174,514.00",984.00,"178,991,593.20","1,581",88.00,98.90,8.94,10.08,4.32,"1,080.00",800.00,,
2024-07-28,27,CBBL,65.31,1093.0,1150.0,1050.0,1080.0,"1,071.43","73,177.00","1,072.00","78,404,223.60",847,8.00,100.00,0.75,9.52,0.79,"1,150.00",800.00,,
2024-07-29,27,CBBL,61.51,1080.0,1080.0,1025.0,1031.0,"1,047.93","98,928.00","1,080.00","103,669,507.80","1,147",-49.00,55.00,-4.54,5.37,-1.64,"1,150.00",800.00,,
2024-07-30,28,CBBL,63.53,1051.0,1051.0,999.9,1037.0,"1,020.24","79,589.00","1,031.00","81,199,729.00",940,6.00,51.10,0.58,5.11,1.62,"1,150.00",800.00,857.34,869.64
