Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-05-13,297,STC,50.45,4340.0,4340.0,4301.0,4320.0,"4,317.42",445.00,"4,340.00","1,921,252.00",11,-20.0,39.0,-0.46,0.91,0.06,"5,900.00","3,590.00",,
2024-05-14,297,STC,55.62,4350.0,4350.0,4290.0,4320.0,"4,323.17",701.00,"4,320.00","3,030,545.00",34,0.0,60.0,0.0,1.4,-0.07,"5,900.00","3,590.00",,
2024-05-15,291,STC,58.56,4349.0,4438.9,4349.0,4380.0,"4,375.26","2,841.00","4,320.00","12,430,122.60",72,60.0,89.9,1.39,2.07,0.11,"5,900.00","3,590.00",,
2024-05-16,291,STC,48.83,4321.0,4379.0,4321.0,4345.0,"4,349.43",402.00,"4,380.00","1,748,469.00",24,-35.0,58.0,-0.8,1.34,-0.1,"5,900.00","3,600.00",,
2024-05-19,298,STC,58.65,4410.0,4430.0,4350.0,4360.0,"4,364.16",890.00,"4,345.00","3,884,104.00",39,15.0,80.0,0.35,1.84,-0.1,"5,900.00","3,794.00",,
2024-05-20,291,STC,65.86,4362.0,4485.0,4361.0,4475.0,"4,422.60","4,329.00","4,360.00","19,145,421.60",129,115.0,124.0,2.64,2.84,1.17,"5,900.00","3,794.00",,
2024-05-21,293,STC,67.09,4520.0,4555.0,4411.0,4444.0,"4,459.38","2,076.00","4,475.00","9,257,663.40",49,-31.00,144.0,-0.69,3.26,-0.35,"5,900.00","3,794.00",,
2024-05-22,294,STC,59.35,4380.0,4500.0,4380.0,4450.0,"4,458.64",817.00,"4,444.00","3,642,709.20",39,6.0,120.0,0.14,2.74,-0.19,"5,900.00","3,794.00",,
2024-05-26,291,STC,61.49,4411.0,4489.0,4385.0,4390.0,"4,421.56",949.00,"4,450.00","4,196,060.20",38,-60.0,104.0,-1.35,2.37,-0.72,"5,900.00","3,812.00",,
2024-05-27,293,STC,44.05,4474.0,4474.0,4385.0,4395.0,"4,404.86",793.00,"4,390.00","3,493,056.00",48,5.0,89.0,0.11,2.03,-0.22,"5,900.00","3,812.00",,
2024-05-29,290,STC,48.27,4360.0,4488.0,4360.0,4415.0,"4,415.27","4,689.00","4,395.00","20,703,194.60",93,20.00,128.00,0.46,2.94,-0.01,"5,900.00","3,812.00",,
2024-05-30,287,STC,44.72,4415.0,4484.0,4410.0,4412.0,"4,427.32","1,889.00","4,415.00","8,363,209.40",58,-3.00,74.00,-0.07,1.68,-0.35,"5,900.00","3,812.00",,
2024-06-02,301,STC,66.23,4411.0,4729.0,4411.0,4719.0,"4,631.34","6,678.00","4,412.00","30,928,075.40",201,307.00,318.00,6.96,7.21,1.86,"5,900.00","3,945.00",,
2024-06-03,292,STC,64.67,4735.0,4800.0,4630.0,4720.0,"4,681.58","5,352.00","4,719.00","25,055,804.10",151,1.00,170.00,0.02,3.67,0.81,"5,900.00","3,945.00",,
2024-06-04,291,STC,64.05,4661.1,4874.0,4661.1,4864.0,"4,801.22","5,839.00","4,720.00","28,034,350.50",170,144.00,212.90,3.05,4.57,1.29,"5,900.00","3,945.00",,
2024-06-05,282,STC,62.5,4780.0,4900.0,4740.0,4818.0,"4,796.56","6,623.00","4,864.00","31,767,609.90",185,-46.00,160.00,-0.95,3.38,0.45,"5,900.00","3,980.00",,
2024-06-06,298,STC,53.76,4820.0,4926.0,4770.0,4919.0,"4,826.20","7,178.00","4,818.00","34,642,457.70",168,101.0,156.00,2.1,3.27,1.89,"5,900.00","3,990.00",,
2024-06-09,288,STC,51.27,5015.0,5015.0,4821.0,4834.0,"4,887.24","3,657.00","4,919.00","17,872,625.80",128,-85.0,194.00,-1.73,4.02,-1.1,"5,900.00","4,210.00",,
2024-06-10,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2024-06-11,287,STC,49.78,4650.0,4837.0,4650.0,4810.0,"4,781.05","3,147.00","4,730.00","15,045,959.40",100,80.0,187.00,1.69,4.02,0.6,"5,900.00","4,210.00",,
2024-06-12,288,STC,45.39,4810.0,4815.0,4790.1,4794.0,"4,797.05","3,616.00","4,810.00","17,346,141.10",99,-16.0,24.9,-0.33,0.52,-0.06,"5,900.00","4,210.00",,
2024-06-13,289,STC,45.42,4800.0,4805.0,4708.3,4725.0,"4,754.03","4,135.00","4,794.00","19,657,909.90",99,-69.0,96.7,-1.44,2.05,-0.61,"5,900.00","4,210.00",,
2024-06-16,293,STC,43.59,4800.0,4800.0,4700.3,4730.0,"4,714.05","1,368.00","4,725.00","6,448,825.50",58,5.0,99.7,0.11,2.12,0.34,"5,900.00","4,210.00",,
2024-06-18,294,STC,42.94,4730.0,4780.0,4695.0,4700.0,"4,715.31","3,177.00","4,730.00","14,980,547.40",101,-30.0,85.00,-0.63,1.81,-0.33,"5,900.00","4,210.00",,
2024-06-19,284,STC,42.17,4739.0,4750.0,4630.0,4630.0,"4,664.69","2,692.00","4,700.00","12,557,350.00",63,-70.0,120.0,-1.49,2.59,-0.75,"5,900.00","4,210.00",,
2024-06-20,282,STC,45.14,4600.1,4720.0,4557.0,4600.0,"4,635.82","7,823.00","4,630.00","36,265,989.10",101,-30.0,163.00,-0.65,3.58,-0.78,"5,900.00","4,210.00",,
2024-06-23,293,STC,38.44,4650.0,4655.0,4570.0,4639.0,"4,622.00","1,951.00","4,600.00","9,017,516.50",59,39.0,85.0,0.85,1.86,0.37,"5,900.00","4,210.00",,
2024-06-24,298,STC,38.84,4611.0,4645.0,4561.1,4615.0,"4,591.44","1,261.00","4,639.00","5,789,807.70",41,-24.0,83.90,-0.52,1.84,0.51,"5,900.00","4,210.00",,
2024-06-25,294,STC,39.58,4685.0,4694.0,4570.0,4590.0,"4,629.45","2,833.00","4,615.00","13,115,233.50",59,-25.0,124.0,-0.54,2.71,-0.86,"5,900.00","4,210.00",,
2024-06-26,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2024-06-27,309,STC,33.69,4570.0,4609.0,4540.0,4540.0,"4,569.10","1,210.00","4,608.90","5,528,608.00",56,-68.90,69.00,-1.49,1.52,-0.64,"5,900.00","4,210.00",,
2024-06-30,296,STC,33.58,4540.0,4540.0,4515.0,4525.0,"4,529.53","1,142.00","4,540.00","5,172,726.40",48,-15.0,25.00,-0.33,0.55,-0.1,"5,900.00","4,210.00",,
2024-07-01,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2024-07-02,291,STC,59.68,4623.0,4800.0,4530.0,4700.0,"4,643.34","3,838.00","4,533.00","17,821,134.40",114,167.00,270.0,3.68,5.96,1.21,"5,900.00","4,210.00",,
2024-07-03,290,STC,62.81,4750.0,5170.0,4750.0,4997.0,"4,976.24","23,033.00","4,700.00","114,617,647.30",754,297.0,420.0,6.32,8.84,0.42,"5,900.00","4,210.00",,
2024-07-04,289,STC,59.66,5050.0,5196.0,4980.0,5026.0,"5,048.22","4,870.00","4,997.00","24,584,852.50",168,29.0,216.0,0.58,4.34,-0.44,"5,900.00","4,210.00",,
2024-07-07,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2024-07-08,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2024-07-09,291,STC,47.7,4950.0,4950.0,4800.1,4845.0,"4,871.27","7,309.00","4,870.00","35,604,120.00",112,-25.0,149.9,-0.51,3.12,-0.54,"5,900.00","4,210.00",,
2024-07-10,298,STC,42.65,4833.0,4895.0,4803.0,4849.0,"4,856.50","1,882.00","4,845.00","9,139,932.30",63,4.0,92.0,0.08,1.92,-0.15,"5,900.00","4,210.00",,
2024-07-11,307,STC,53.35,4900.0,4900.0,4788.0,4825.0,"4,849.30","23,639.00","4,849.00","114,632,704.30",218,-24.0,112.00,-0.49,2.34,-0.5,"5,900.00","4,210.00",,
2024-07-14,285,STC,58.1,4921.5,5120.0,4850.0,4940.0,"4,933.88","4,226.00","4,825.00","20,850,586.60",146,115.0,270.00,2.38,5.57,0.12,"5,900.00","4,210.00",,
2024-07-15,298,STC,55.72,5028.9,5028.9,4893.0,4905.0,"4,941.52","5,747.00","4,940.00","28,398,889.50",140,-35.00,135.90,-0.71,2.78,-0.74,"5,900.00","4,210.00",,
2024-07-16,291,STC,65.64,4836.0,5040.0,4836.0,5035.0,"4,954.19","8,697.00","4,905.00","43,086,586.50",148,130.0,204.00,2.65,4.22,1.6,"5,900.00","4,210.00",,
2024-07-17,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
2024-07-18,287,STC,65.19,5520.0,5600.0,5345.0,5480.0,"5,470.88","8,800.00","5,446.00","48,143,785.20",292,34.00,255.00,0.62,4.77,0.17,"5,900.00","4,210.00",,
2024-07-21,291,STC,74.24,5507.0,6000.0,5371.0,5848.0,"5,601.12","20,249.00","5,480.00","113,417,052.40",358,368.0,629.00,6.72,11.71,4.22,"6,000.00","4,210.00",,
2024-07-22,285,STC,66.12,5964.9,6083.0,5637.0,5981.0,"5,901.76","10,384.00","5,848.00","61,283,869.20",286,133.00,446.00,2.27,7.91,1.32,"6,083.00","4,210.00",,
2024-07-23,293,STC,66.14,6099.0,6324.0,5962.0,6300.0,"6,231.30","9,336.00","5,981.00","58,175,374.30",334,319.00,362.00,5.33,6.07,1.09,"6,324.00","4,210.00",,
2024-07-24,287,STC,64.55,6426.0,6477.0,6007.0,6099.0,"6,195.54","15,088.00","6,300.00","93,478,298.40",426,-201.00,470.00,-3.19,7.82,-1.58,"6,477.00","4,210.00",,
2024-07-25,296,STC,58.54,6220.9,6220.9,6011.0,6148.0,"6,137.48","9,001.00","6,099.00","55,243,497.70",262,49.00,209.90,0.8,3.49,0.17,"6,477.00","4,210.00",,
2024-07-28,294,STC,59.49,6270.9,6630.0,6146.0,6310.0,"6,264.92","8,503.00","6,148.00","53,270,641.40",261,162.00,484.00,2.64,7.88,0.71,"6,630.00","4,210.00",,
2024-07-29,300,STC,51.11,6429.0,6429.0,6022.1,6030.0,"6,154.23","5,965.00","6,310.00","36,709,991.00",216,-280.00,406.90,-4.44,6.76,-2.06,"6,630.00","4,210.00",,
2024-07-30,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00","4,862.46","4,968.54"
