Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-15,59,GBBL,53.2,400.0,400.0,380.0,385.1,387.38,"117,774.00",392.20,"45,623,050.60",425,-7.10,20.00,-1.81,5.26,-0.59,432.40,350.00,,
2024-07-16,56,GBBL,61.83,385.1,399.9,384.0,398.8,394.25,"93,031.00",385.10,"36,677,505.10",470,13.7,15.90,3.56,4.14,1.14,432.40,350.00,,
2024-07-17,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
2024-07-18,57,GBBL,65.64,422.0,429.0,414.0,419.1,421.93,"203,716.00",413.90,"85,953,092.60",910,5.20,15.00,1.26,3.62,-0.67,432.40,350.00,,
2024-07-21,55,GBBL,70.23,419.1,436.0,415.2,431.0,429.59,"205,395.00",419.10,"88,235,640.40",993,11.9,20.80,2.84,5.01,0.33,436.00,350.00,,
2024-07-22,55,GBBL,62.88,436.0,438.0,421.4,430.0,427.22,"166,252.00",431.00,"71,026,788.20",810,-1.00,16.60,-0.23,3.94,0.65,438.00,350.00,,
2024-07-23,57,GBBL,65.02,430.0,446.0,422.2,444.1,438.00,"160,437.00",430.00,"70,271,558.90",724,14.10,23.80,3.28,5.64,1.37,446.00,350.00,,
2024-07-24,56,GBBL,60.38,450.0,453.0,430.0,435.0,441.74,"177,987.00",444.10,"78,623,102.00",845,-9.10,23.00,-2.05,5.35,-1.55,453.00,350.00,,
2024-07-25,58,GBBL,57.18,430.2,438.9,430.2,433.0,433.34,"131,969.00",435.00,"57,188,055.60",565,-2.00,8.70,-0.46,2.02,-0.08,453.00,350.00,,
2024-07-28,58,GBBL,64.22,441.6,459.0,433.0,451.0,446.73,"210,178.00",433.00,"93,893,338.90",910,18.00,26.00,4.16,6.0,0.95,459.00,350.00,,
2024-07-29,58,GBBL,57.25,460.0,460.0,441.6,442.0,446.78,"176,493.00",451.00,"78,852,820.90",795,-9.00,18.40,-2.0,4.17,-1.08,460.00,350.00,,
2024-07-30,60,GBBL,60.09,450.0,450.0,432.3,442.0,440.01,"141,259.00",442.00,"62,155,304.60",707,0.00,17.70,0.0,4.09,0.45,460.00,350.00,373.64,376.02
