Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-26,47,EDBL,54.65,303.8,316.0,303.8,316.0,312.56,"6,033.00",309.90,"1,885,662.10",44,6.10,12.20,1.97,4.02,1.09,396.00,266.40,,
2023-11-27,49,EDBL,54.33,320.9,320.9,305.1,305.1,308.22,"6,239.00",316.00,"1,922,955.00",30,-10.90,15.80,-3.45,5.18,-1.02,396.00,266.40,,
2023-11-28,46,EDBL,43.77,309.0,309.9,301.4,301.4,303.91,"5,227.00",305.10,"1,588,530.30",28,-3.7,8.5,-1.21,2.82,-0.83,396.00,266.40,,
2023-11-29,48,EDBL,32.91,307.4,307.4,301.6,303.0,302.46,"2,173.00",301.40,"657,246.50",12,1.60,5.80,0.53,1.92,0.18,396.00,266.40,,
2023-11-30,46,EDBL,38.89,300.0,305.0,299.0,299.0,299.80,"8,617.00",303.00,"2,583,413.50",37,-4.0,6.00,-1.32,2.01,-0.27,396.00,266.40,,
2023-12-03,44,EDBL,40.41,304.5,304.5,296.0,297.1,297.89,"1,517.00",299.00,"451,895.70",13,-1.9,8.5,-0.64,2.87,-0.27,396.00,266.40,,
2023-12-04,50,EDBL,39.96,303.0,303.0,296.2,296.2,297.94,"1,323.00",297.10,"394,170.60",15,-0.9,6.8,-0.3,2.3,-0.59,396.00,266.40,,
2023-12-05,50,EDBL,37.82,294.0,299.8,294.0,298.7,297.08,985.00,296.20,"292,627.90",8,2.50,5.80,0.84,1.97,0.54,396.00,266.40,,
2023-12-06,47,EDBL,45.63,304.6,306.0,300.0,300.0,302.49,"3,092.00",298.70,"935,297.00",20,1.3,6.00,0.44,2.0,-0.83,396.00,266.40,,
2023-12-07,49,EDBL,52.48,300.0,306.0,296.1,302.0,300.26,"8,087.00",300.00,"2,428,173.70",33,2.0,9.90,0.67,3.34,0.58,396.00,266.40,,
2023-12-10,40,EDBL,45.9,308.0,320.2,308.0,320.2,315.60,40.00,302.00,"12,624.00",4,18.20,12.2,6.03,3.96,1.44,396.00,266.40,,
2023-12-11,50,EDBL,57.51,326.0,326.0,304.0,311.8,308.26,"12,976.00",320.20,"4,000,038.00",68,-8.4,22.0,-2.62,7.24,1.13,396.00,266.40,,
2023-12-12,51,EDBL,60.89,307.0,320.0,307.0,317.4,317.28,"10,575.00",311.80,"3,355,184.70",63,5.60,13.00,1.8,4.23,0.04,396.00,266.40,,
2023-12-13,52,EDBL,61.08,318.0,342.0,318.0,342.0,337.56,"77,869.00",317.40,"26,285,340.70",329,24.6,24.0,7.75,7.55,1.3,396.00,266.40,,
2023-12-14,51,EDBL,61.08,338.0,362.0,335.2,355.1,354.45,"80,883.00",342.00,"28,669,193.50",280,13.1,26.8,3.83,8.0,0.18,396.00,266.40,,
2023-12-17,52,EDBL,61.64,351.0,372.0,350.0,365.1,361.77,"31,554.00",355.10,"11,415,207.30",147,10.0,22.00,2.82,6.29,0.91,396.00,266.40,,
2023-12-18,51,EDBL,64.49,372.0,378.8,353.6,353.6,361.55,"63,397.00",365.10,"22,921,000.40",165,-11.50,25.20,-3.15,7.13,-2.25,396.00,266.40,,
2023-12-19,53,EDBL,57.07,346.6,360.0,334.0,356.9,352.86,"54,628.00",353.60,"19,276,266.70",194,3.3,26.00,0.93,7.78,1.13,396.00,266.40,,
2023-12-20,53,EDBL,53.32,351.0,363.0,345.2,350.0,350.34,"62,148.00",356.90,"21,773,124.90",238,-6.90,17.80,-1.93,5.16,-0.1,396.00,266.40,,
2023-12-21,53,EDBL,47.08,350.0,354.0,336.0,339.0,341.93,"39,920.00",350.00,"13,649,855.80",160,-11.00,18.00,-3.14,5.36,-0.86,396.00,266.40,,
2023-12-24,53,EDBL,49.15,335.0,344.0,328.0,330.0,334.24,"63,927.00",339.00,"21,367,131.30",189,-9.0,16.00,-2.65,4.88,-1.29,396.00,266.40,,
2023-12-27,53,EDBL,49.68,324.2,335.0,324.2,333.0,331.12,"56,375.00",330.00,"18,667,014.30",140,3.0,10.80,0.91,3.33,0.56,396.00,266.40,,
2023-12-28,51,EDBL,43.19,326.4,339.0,326.4,337.0,335.03,"10,070.00",333.00,"3,373,747.40",58,4.0,12.6,1.2,3.86,0.58,396.00,266.40,,
2024-01-01,51,EDBL,48.09,339.0,342.0,334.1,337.9,338.51,"33,902.00",337.00,"11,476,071.20",101,0.9,7.9,0.27,2.36,-0.18,396.00,266.40,,
2024-01-02,51,EDBL,43.1,338.0,338.5,326.4,326.5,333.38,"19,765.00",337.90,"6,589,292.30",68,-11.4,12.1,-3.37,3.71,-2.11,396.00,266.40,,
2024-01-03,51,EDBL,44.36,333.0,351.0,326.2,333.8,331.92,"12,208.00",326.50,"4,052,107.10",68,7.30,24.8,2.24,7.6,0.56,396.00,266.40,,
2024-01-04,51,EDBL,41.38,328.0,337.0,328.0,331.3,333.12,"14,382.00",333.80,"4,790,867.00",74,-2.50,9.00,-0.75,2.74,-0.55,396.00,266.40,,
2024-01-07,51,EDBL,38.24,325.0,337.0,325.0,325.0,326.89,"13,038.00",331.30,"4,262,054.30",81,-6.3,12.0,-1.9,3.69,-0.58,396.00,266.40,,
2024-01-08,52,EDBL,46.97,331.5,338.1,325.1,331.0,329.53,"15,917.00",325.00,"5,245,106.80",77,6.0,13.00,1.85,4.0,0.44,396.00,266.40,,
2024-01-09,49,EDBL,53.55,331.0,361.0,331.0,353.9,347.63,"61,910.00",331.00,"21,522,063.50",219,22.9,30.0,6.92,9.06,1.77,396.00,266.40,,
2024-01-10,49,EDBL,62.21,355.0,363.0,352.1,352.1,356.80,"90,217.00",353.90,"32,189,328.90",221,-1.8,10.90,-0.51,3.1,-1.33,396.00,266.40,,
2024-01-11,52,EDBL,57.22,359.0,360.0,347.1,360.0,353.77,"27,914.00",352.10,"9,875,027.70",82,7.90,12.9,2.24,3.72,1.73,392.00,266.40,,
2024-01-14,49,EDBL,60.74,365.0,372.0,360.0,370.9,367.60,"44,261.00",360.00,"16,270,227.70",178,10.9,12.0,3.03,3.33,0.89,385.00,266.40,,
2024-01-16,51,EDBL,65.41,377.0,384.4,371.0,377.0,377.65,"68,932.00",370.90,"26,032,402.30",297,6.1,13.4,1.64,3.61,-0.17,385.00,266.40,,
2024-01-17,49,EDBL,68.26,384.5,399.7,379.3,390.0,389.78,"141,311.00",377.00,"55,079,742.70",371,13.0,20.4,3.45,5.38,0.06,399.70,266.40,,
2024-01-18,49,EDBL,63.88,388.0,388.1,367.5,385.0,380.40,"62,161.00",390.00,"23,646,214.40",164,-5.0,20.60,-1.28,5.61,1.19,399.70,266.40,,
2024-01-21,52,EDBL,49.27,377.4,377.4,367.0,370.0,371.70,"36,274.00",385.00,"13,482,964.80",113,-15.0,10.40,-3.9,2.83,-0.46,399.70,266.40,,
2024-01-22,50,EDBL,44.36,365.1,368.0,357.7,358.0,363.10,"30,929.00",370.00,"11,230,427.50",106,-12.0,10.3,-3.24,2.88,-1.43,399.70,266.40,,
2024-01-23,54,EDBL,59.64,520.0,540.6,512.3,534.7,524.66,"92,931.00",524.80,"48,757,275.40",381,9.90,28.30,1.89,5.52,1.88,560.00,290.20,387.82,368.25
2024-01-24,52,EDBL,37.8,367.0,367.0,355.0,359.0,357.80,"10,459.00",360.00,"3,742,220.20",52,-1.0,12.0,-0.28,3.38,0.33,399.70,266.40,,
2024-01-25,52,EDBL,38.63,355.1,358.4,351.0,358.0,354.97,"14,747.00",359.00,"5,234,749.90",66,-1.0,7.40,-0.28,2.11,0.85,399.70,266.40,,
2024-01-28,52,EDBL,40.18,352.1,361.0,352.1,359.0,354.80,"4,348.00",358.00,"1,542,691.20",41,1.0,8.9,0.28,2.53,1.17,399.70,266.40,,
2024-01-29,50,EDBL,43.29,359.0,365.0,354.0,361.0,359.93,"10,483.00",359.00,"3,773,169.00",37,2.0,11.0,0.56,3.11,0.3,399.70,266.40,,
2024-01-30,51,EDBL,41.28,361.0,363.9,357.0,358.0,360.85,"7,142.00",361.00,"2,577,197.00",34,-3.0,6.9,-0.83,1.93,-0.8,399.70,266.40,,
2024-01-31,51,EDBL,36.01,355.1,357.9,350.0,350.0,352.40,"10,088.00",358.00,"3,554,993.70",62,-8.00,7.90,-2.23,2.26,-0.69,399.70,266.40,,
2024-02-01,51,EDBL,36.55,349.0,349.0,342.2,347.0,344.87,"17,179.00",350.00,"5,924,540.10",49,-3.0,6.8,-0.86,1.99,0.61,399.70,266.40,,
2024-02-04,51,EDBL,33.19,353.9,360.0,345.1,350.0,346.89,"5,675.00",347.00,"1,968,586.00",44,3.0,14.9,0.86,4.32,0.89,399.70,266.40,,
2024-02-05,51,EDBL,32.36,357.0,357.0,346.0,348.0,350.04,"2,796.00",350.00,"978,723.00",23,-2.0,11.0,-0.57,3.18,-0.59,399.70,266.40,,
2024-02-06,52,EDBL,49.5,354.7,359.1,350.3,358.9,353.65,"12,165.00",348.00,"4,302,135.60",53,10.9,8.8,3.13,2.51,1.46,399.70,266.40,,
2024-02-07,52,EDBL,51.88,353.1,360.0,353.1,360.0,353.74,"7,426.00",358.90,"2,626,895.60",38,1.1,6.9,0.31,1.95,1.74,399.70,266.40,,
2024-02-08,52,EDBL,54.45,353.3,374.1,353.3,367.0,365.08,"25,464.00",360.00,"9,296,333.50",88,7.0,20.80,1.94,5.89,0.52,399.70,266.40,,
2024-02-11,51,EDBL,51.5,373.0,378.0,361.0,362.0,367.70,"10,223.00",367.00,"3,759,028.80",63,-5.00,17.00,-1.36,4.71,-1.58,399.70,266.40,,
2024-02-12,52,EDBL,51.49,369.0,369.0,352.1,362.0,360.92,"6,230.00",362.00,"2,248,535.90",43,0.00,16.90,0.0,4.8,0.3,399.70,266.40,,
2024-02-13,51,EDBL,47.21,354.8,366.0,348.0,352.0,353.38,"25,028.00",362.00,"8,844,495.50",102,-10.0,18.0,-2.76,5.17,-0.39,399.70,266.40,,
2024-02-14,49,EDBL,53.49,357.9,374.0,356.3,365.0,366.64,"30,442.00",352.00,"11,161,307.20",141,13.0,17.7,3.69,4.97,-0.45,399.70,266.40,,
2024-02-15,52,EDBL,49.15,370.0,370.0,358.0,363.0,361.64,"5,541.00",365.00,"2,003,851.50",35,-2.0,12.0,-0.55,3.35,0.37,399.70,266.40,,
2024-02-18,52,EDBL,44.3,360.0,360.0,348.1,358.0,353.77,"11,659.00",363.00,"4,124,551.40",43,-5.0,11.9,-1.38,3.42,1.18,399.70,266.40,,
2024-02-20,52,EDBL,57.85,355.0,360.0,350.0,354.8,352.02,"22,769.00",358.00,"8,015,041.60",49,-3.20,10.0,-0.89,2.86,0.78,399.70,266.40,,
2024-02-21,51,EDBL,36.63,359.4,359.4,346.0,346.0,348.19,"7,555.00",354.80,"2,630,565.50",32,-8.80,13.4,-2.48,3.87,-0.63,399.70,266.40,,
2024-02-22,50,EDBL,31.78,340.0,357.7,340.0,345.0,345.94,"3,375.00",346.00,"1,167,558.00",23,-1.00,17.7,-0.29,5.21,-0.27,399.70,266.40,,
2024-02-25,54,EDBL,59.64,520.0,540.6,512.3,534.7,524.66,"92,931.00",524.80,"48,757,275.40",381,9.90,28.30,1.89,5.52,1.88,560.00,290.20,387.82,368.25
2024-02-26,54,EDBL,59.64,520.0,540.6,512.3,534.7,524.66,"92,931.00",524.80,"48,757,275.40",381,9.90,28.30,1.89,5.52,1.88,560.00,290.20,387.82,368.25
2024-02-27,51,EDBL,47.62,343.0,367.9,343.0,349.9,348.07,"3,813.00",348.10,"1,327,204.40",26,1.80,24.90,0.52,7.26,0.52,399.70,266.40,,
2024-02-28,54,EDBL,59.64,520.0,540.6,512.3,534.7,524.66,"92,931.00",524.80,"48,757,275.40",381,9.90,28.30,1.89,5.52,1.88,560.00,290.20,387.82,368.25
2024-02-29,50,EDBL,36.39,354.9,354.9,337.0,339.0,342.24,"11,486.00",348.00,"3,930,914.80",58,-9.00,17.90,-2.59,5.31,-0.95,399.70,266.40,,
2024-03-03,51,EDBL,30.93,336.0,343.0,334.5,335.1,337.63,"8,193.00",339.00,"2,766,216.30",45,-3.90,8.50,-1.15,2.54,-0.76,399.70,266.40,,
2024-03-04,54,EDBL,59.64,520.0,540.6,512.3,534.7,524.66,"92,931.00",524.80,"48,757,275.40",381,9.90,28.30,1.89,5.52,1.88,560.00,290.20,387.82,368.25
2024-03-05,54,EDBL,36.36,354.9,354.9,341.1,342.2,346.07,"11,723.00",348.00,"4,057,002.10",63,-5.80,13.80,-1.67,4.05,-1.13,399.70,266.40,,
2024-03-06,53,EDBL,54.83,349.0,352.0,335.4,348.0,345.34,"20,851.00",342.20,"7,200,763.50",46,5.8,16.60,1.69,4.95,0.76,399.70,266.40,,
2024-03-07,53,EDBL,51.03,354.9,358.0,348.0,356.5,350.64,"9,371.00",348.00,"3,285,861.70",46,8.5,10.00,2.44,2.87,1.64,399.70,266.40,,
2024-03-10,49,EDBL,50.58,363.0,363.6,350.0,358.5,359.24,"6,952.00",356.50,"2,497,444.90",58,2.0,13.6,0.56,3.89,-0.21,399.70,266.40,,
2024-03-12,49,EDBL,55.91,353.0,374.5,353.0,365.0,361.92,"5,588.00",358.50,"2,022,432.00",50,6.50,21.5,1.81,6.09,0.84,399.70,266.40,,
2024-03-13,51,EDBL,58.08,359.0,380.0,359.0,363.0,365.04,"10,674.00",365.00,"3,896,462.00",62,-2.0,21.0,-0.55,5.85,-0.56,399.70,266.40,,
2024-03-14,50,EDBL,48.15,360.0,388.0,355.7,358.8,357.59,"7,134.00",363.00,"2,551,058.10",39,-4.2,32.3,-1.16,9.08,0.34,399.70,266.40,,
2024-03-17,52,EDBL,60.72,365.0,378.9,358.6,369.6,371.36,"35,905.00",358.80,"13,333,727.90",191,10.8,20.3,3.01,5.66,-0.48,399.70,266.40,,
2024-03-18,49,EDBL,62.74,364.0,376.9,364.0,374.0,372.09,"23,212.00",369.60,"8,637,035.50",107,4.4,12.9,1.19,3.54,0.51,399.70,266.40,,
2024-03-19,50,EDBL,64.1,376.0,381.4,371.0,373.0,377.48,"27,474.00",374.00,"10,370,861.30",103,-1.0,10.40,-0.27,2.8,-1.2,399.70,266.40,,
2024-03-20,50,EDBL,60.3,377.0,377.0,365.0,370.0,370.85,"17,602.00",373.00,"6,527,633.60",50,-3.00,12.00,-0.8,3.29,-0.23,399.70,266.40,,
2024-03-21,50,EDBL,42.91,363.2,367.0,358.1,361.0,362.54,"26,021.00",370.00,"9,433,679.10",69,-9.00,8.90,-2.43,2.49,-0.43,399.70,266.40,,
2024-03-25,49,EDBL,36.32,353.8,360.6,350.0,358.5,356.28,"5,138.00",361.00,"1,830,546.80",49,-2.50,10.60,-0.69,3.03,0.62,399.70,266.40,,
2024-03-26,54,EDBL,59.64,520.0,540.6,512.3,534.7,524.66,"92,931.00",524.80,"48,757,275.40",381,9.90,28.30,1.89,5.52,1.88,560.00,290.20,387.82,368.25
2024-03-27,52,EDBL,36.44,354.3,360.0,352.9,357.0,356.08,"9,008.00",358.00,"3,207,542.60",45,-1.0,7.10,-0.28,2.01,0.26,399.70,266.40,,
2024-03-28,50,EDBL,34.66,350.5,360.9,350.5,357.0,355.61,"4,994.00",357.00,"1,775,892.50",28,0.0,10.4,0.0,2.97,0.39,399.70,266.40,,
2024-03-31,51,EDBL,38.09,360.0,361.0,351.0,351.2,351.53,"12,836.00",357.00,"4,512,240.00",42,-5.80,10.00,-1.62,2.85,-0.09,399.70,266.40,,
2024-04-01,51,EDBL,33.3,350.0,357.0,349.2,357.0,352.25,"3,402.00",351.20,"1,198,346.20",22,5.8,7.8,1.65,2.23,1.33,399.70,266.40,,
2024-04-02,51,EDBL,36.48,351.2,354.8,351.1,354.8,351.12,"5,147.00",357.00,"1,807,215.70",11,-2.2,3.7,-0.62,1.05,1.04,399.70,266.40,,
2024-04-03,50,EDBL,37.57,354.8,354.8,344.0,353.0,346.63,"16,736.00",354.80,"5,801,192.50",35,-1.80,10.8,-0.51,3.14,1.8,399.70,266.40,,
2024-04-04,51,EDBL,40.9,351.2,355.0,350.0,350.0,350.82,"15,938.00",353.00,"5,591,432.80",47,-3.0,5.00,-0.85,1.43,-0.24,399.70,266.40,,
2024-04-07,51,EDBL,39.88,354.0,356.0,347.0,356.0,355.06,"9,555.00",350.00,"3,392,585.30",47,6.0,9.00,1.71,2.59,0.26,399.70,266.40,,
2024-04-09,51,EDBL,60.29,356.1,367.6,352.0,363.4,364.01,"30,310.00",356.00,"11,033,114.90",104,7.4,15.6,2.08,4.43,-0.17,399.70,266.40,,
2024-04-10,50,EDBL,58.02,366.0,368.9,358.0,364.9,361.43,"24,632.00",363.40,"8,902,713.00",69,1.5,10.90,0.41,3.04,0.95,399.70,266.40,,
2024-04-14,51,EDBL,56.08,358.0,365.9,358.0,365.8,363.89,"9,309.00",364.90,"3,387,416.90",41,0.9,7.9,0.25,2.21,0.52,399.70,266.40,,
2024-04-15,51,EDBL,55.26,360.0,369.2,353.0,365.0,359.38,"12,868.00",365.80,"4,624,449.20",50,-0.80,16.2,-0.22,4.59,1.54,399.70,266.40,,
2024-04-16,52,EDBL,37.11,361.0,371.0,356.7,362.5,360.16,"7,607.00",365.00,"2,739,720.10",44,-2.5,14.3,-0.68,4.01,0.65,399.70,266.40,,
2024-04-18,50,EDBL,33.41,356.0,358.9,355.0,358.9,355.62,"1,697.00",362.50,"603,482.00",17,-3.6,3.9,-0.99,1.1,0.91,399.70,266.40,,
2024-04-21,48,EDBL,41.22,359.0,359.0,343.5,353.0,348.12,"14,277.00",358.90,"4,970,067.40",57,-5.9,15.5,-1.64,4.51,1.38,399.70,266.40,,
2024-04-22,49,EDBL,38.64,351.0,358.8,347.1,358.8,349.26,"9,519.00",353.00,"3,324,636.80",43,5.8,11.7,1.64,3.37,2.66,399.70,266.40,,
2024-04-24,50,EDBL,34.56,351.7,358.0,351.7,353.9,354.53,"4,721.00",358.80,"1,673,744.00",20,-4.9,6.3,-1.37,1.79,-0.18,399.70,266.40,,
2024-04-25,47,EDBL,31.06,358.9,358.9,349.0,349.0,350.11,"5,649.00",353.90,"1,977,774.80",20,-4.9,9.9,-1.38,2.84,-0.32,399.70,266.40,,
2024-04-28,54,EDBL,59.64,520.0,540.6,512.3,534.7,524.66,"92,931.00",524.80,"48,757,275.40",381,9.90,28.30,1.89,5.52,1.88,560.00,290.20,387.82,368.25
2024-04-29,52,EDBL,57.18,368.0,377.0,360.7,374.9,372.74,"39,159.00",362.70,"14,596,255.50",181,12.2,16.3,3.36,4.52,0.58,399.70,266.40,,
2024-04-30,53,EDBL,60.88,379.8,400.0,379.0,385.0,390.35,"114,331.00",374.90,"44,628,748.60",450,10.10,21.00,2.69,5.54,-1.39,400.00,266.40,,
2024-05-02,52,EDBL,55.78,383.1,395.0,378.0,381.0,382.42,"30,266.00",385.00,"11,574,254.90",128,-4.0,17.0,-1.04,4.5,-0.37,400.00,266.40,,
2024-05-05,52,EDBL,48.97,374.1,380.0,367.0,368.0,372.40,"42,206.00",381.00,"15,717,608.30",117,-13.0,13.0,-3.41,3.54,-1.2,400.00,266.40,,
2024-05-06,49,EDBL,40.01,361.1,375.0,361.0,366.0,365.07,"68,638.00",368.00,"25,057,414.60",68,-2.00,14.00,-0.54,3.88,0.26,400.00,266.40,,
2024-05-07,50,EDBL,38.19,362.0,376.5,362.0,367.0,367.22,"12,789.00",366.00,"4,696,357.50",65,1.00,14.5,0.27,4.01,-0.06,400.00,266.40,,
2024-05-08,51,EDBL,38.65,374.0,374.1,365.1,370.0,370.24,"14,549.00",367.00,"5,386,593.30",56,3.0,9.0,0.82,2.47,-0.06,400.00,266.40,,
2024-05-09,48,EDBL,53.68,377.0,386.0,373.0,384.8,379.75,"38,615.00",370.00,"14,663,938.40",171,14.8,13.00,4.0,3.49,1.31,400.00,266.40,,
2024-05-12,51,EDBL,58.39,390.0,396.0,375.0,387.4,390.28,"63,085.00",384.80,"24,620,772.50",252,2.60,21.0,0.68,5.6,-0.74,400.00,266.40,,
2024-05-13,50,EDBL,53.75,382.0,393.0,382.0,387.5,388.95,"22,074.00",387.40,"8,585,743.50",127,0.1,11.0,0.03,2.88,-0.37,400.00,266.40,,
2024-05-14,52,EDBL,59.01,393.0,395.1,386.0,394.9,391.33,"34,267.00",387.50,"13,409,757.20",173,7.4,9.1,1.91,2.36,0.9,400.00,266.40,,
2024-05-15,53,EDBL,54.04,390.0,403.9,389.3,394.7,395.66,"71,326.00",394.90,"28,220,933.70",244,-0.2,14.6,-0.05,3.75,-0.24,403.90,266.40,,
2024-05-16,52,EDBL,51.7,387.0,395.0,385.0,391.4,387.81,"145,227.00",394.70,"56,320,038.10",169,-3.3,10.0,-0.84,2.6,0.92,403.90,266.40,,
2024-05-19,53,EDBL,51.47,399.2,399.2,390.0,395.0,395.22,"39,075.00",391.40,"15,443,063.70",214,3.6,9.2,0.92,2.36,-0.05,403.90,266.40,,
2024-05-20,52,EDBL,46.61,396.5,400.0,388.0,391.0,393.39,"38,543.00",395.00,"15,162,499.60",179,-4.0,12.0,-1.01,3.09,-0.61,403.90,266.40,,
2024-05-21,50,EDBL,50.47,387.0,393.3,380.0,392.0,389.69,"27,574.00",391.00,"10,745,217.50",119,1.00,13.3,0.26,3.5,0.59,403.90,266.40,,
2024-05-22,49,EDBL,48.27,399.8,399.8,387.1,392.0,391.55,"34,400.00",392.00,"13,469,194.00",134,0.0,12.7,0.0,3.28,0.12,403.90,266.40,,
2024-05-26,51,EDBL,44.42,388.0,394.8,384.2,389.1,390.71,"23,965.00",392.00,"9,363,415.10",103,-2.9,10.6,-0.74,2.76,-0.41,403.90,266.40,,
2024-05-27,52,EDBL,45.61,383.0,401.6,383.0,391.0,390.40,"18,584.00",389.10,"7,255,151.80",83,1.9,18.6,0.49,4.86,0.15,403.90,266.40,,
2024-05-29,50,EDBL,40.93,398.8,398.8,378.5,385.0,384.95,"21,178.00",391.00,"8,152,399.60",91,-6.00,20.30,-1.53,5.36,0.01,403.90,266.40,,
2024-05-30,49,EDBL,38.62,378.0,388.9,375.0,380.0,379.83,"13,620.00",385.00,"5,173,327.30",69,-5.00,13.90,-1.3,3.71,0.04,403.90,266.40,,
2024-06-02,52,EDBL,40.83,380.0,387.0,373.0,380.0,378.90,"18,793.00",380.00,"7,120,713.30",72,0.00,14.00,0.0,3.75,0.29,403.90,274.10,,
2024-06-03,50,EDBL,38.67,373.0,395.7,373.0,380.0,377.55,"12,738.00",380.00,"4,809,193.60",76,0.00,22.70,0.0,6.09,0.65,403.90,274.10,,
2024-06-04,49,EDBL,39.19,387.6,387.6,375.2,380.0,381.45,"12,466.00",380.00,"4,755,116.70",75,0.00,12.40,0.0,3.3,-0.38,403.90,274.10,,
2024-06-05,49,EDBL,40.77,387.0,387.0,374.2,380.5,376.38,"8,150.00",380.00,"3,067,470.80",60,0.50,12.80,0.13,3.42,1.08,403.90,274.10,,
2024-06-06,51,EDBL,37.78,382.3,384.5,370.0,379.4,377.25,"4,327.00",380.50,"1,632,370.60",43,-1.1,14.50,-0.29,3.92,0.57,403.90,274.10,,
2024-06-09,50,EDBL,42.36,372.0,378.5,370.0,375.0,373.87,"16,701.00",379.40,"6,243,928.90",97,-4.4,8.50,-1.16,2.3,0.3,403.90,286.00,,
2024-06-10,54,EDBL,59.64,520.0,540.6,512.3,534.7,524.66,"92,931.00",524.80,"48,757,275.40",381,9.90,28.30,1.89,5.52,1.88,560.00,290.20,387.82,368.25
2024-06-11,47,EDBL,61.79,382.0,386.0,371.0,382.0,379.49,"30,585.00",375.90,"11,606,737.60",107,6.1,15.00,1.62,4.04,0.66,403.90,286.00,,
2024-06-12,48,EDBL,53.75,376.0,386.5,376.0,378.9,380.36,"19,207.00",382.00,"7,305,522.70",84,-3.1,10.5,-0.81,2.79,-0.38,403.90,290.20,,
2024-06-13,48,EDBL,62.54,384.6,412.0,378.2,391.0,392.03,"43,196.00",378.90,"16,934,121.60",222,12.1,33.8,3.19,8.94,-0.26,412.00,290.20,,
2024-06-16,50,EDBL,59.31,398.0,398.8,384.0,384.0,388.91,"30,156.00",391.00,"11,727,974.20",126,-7.0,14.8,-1.79,3.85,-1.28,412.00,290.20,,
2024-06-18,51,EDBL,56.05,377.7,386.9,377.7,384.0,380.86,"8,631.00",384.00,"3,287,244.10",70,0.0,9.20,0.0,2.44,0.82,412.00,290.20,,
2024-06-19,49,EDBL,53.35,376.9,383.0,376.1,379.0,377.93,"9,624.00",384.00,"3,637,192.00",60,-5.0,6.9,-1.3,1.83,0.28,412.00,290.20,,
2024-06-20,48,EDBL,40.26,371.5,386.4,371.5,375.9,375.39,"11,727.00",379.00,"4,402,149.50",72,-3.1,14.90,-0.82,4.01,0.14,412.00,290.20,,
2024-06-23,50,EDBL,49.46,375.5,379.0,371.0,378.9,374.78,"26,391.00",375.90,"9,890,929.70",74,3.0,8.0,0.8,2.16,1.09,412.00,290.20,,
2024-06-24,53,EDBL,52.12,384.5,391.0,377.0,380.0,383.31,"36,010.00",378.90,"13,802,981.40",146,1.1,14.00,0.29,3.71,-0.87,412.00,290.20,,
2024-06-25,50,EDBL,60.79,387.6,395.0,383.0,386.9,388.95,"37,248.00",380.00,"14,487,537.50",186,6.9,12.0,1.82,3.13,-0.53,412.00,290.20,,
2024-06-26,54,EDBL,59.64,520.0,540.6,512.3,534.7,524.66,"92,931.00",524.80,"48,757,275.40",381,9.90,28.30,1.89,5.52,1.88,560.00,290.20,387.82,368.25
2024-06-27,54,EDBL,58.43,373.4,383.0,373.4,382.0,380.75,"34,213.00",381.00,"13,026,449.20",54,1.00,9.60,0.26,2.57,0.33,412.00,290.20,,
2024-06-30,49,EDBL,38.37,374.4,383.0,374.4,378.8,378.70,"18,044.00",382.00,"6,833,335.90",65,-3.2,8.60,-0.84,2.3,0.03,412.00,290.20,,
2024-07-01,54,EDBL,59.64,520.0,540.6,512.3,534.7,524.66,"92,931.00",524.80,"48,757,275.40",381,9.90,28.30,1.89,5.52,1.88,560.00,290.20,387.82,368.25
2024-07-02,48,EDBL,63.32,392.4,400.0,384.0,391.1,388.83,"37,029.00",384.80,"14,397,858.90",164,6.30,16.0,1.64,4.17,0.58,412.00,290.20,,
2024-07-03,51,EDBL,63.41,385.0,415.9,383.4,414.1,407.24,"120,570.00",391.10,"49,100,675.40",589,23.0,32.5,5.88,8.48,1.66,415.90,290.20,,
2024-07-04,52,EDBL,64.04,420.0,448.0,420.0,439.0,437.08,"145,984.00",414.10,"63,807,382.90",666,24.9,28.0,6.01,6.67,0.44,448.00,290.20,,
2024-07-07,54,EDBL,59.64,520.0,540.6,512.3,534.7,524.66,"92,931.00",524.80,"48,757,275.40",381,9.90,28.30,1.89,5.52,1.88,560.00,290.20,387.82,368.25
2024-07-08,54,EDBL,59.64,520.0,540.6,512.3,534.7,524.66,"92,931.00",524.80,"48,757,275.40",381,9.90,28.30,1.89,5.52,1.88,560.00,290.20,387.82,368.25
2024-07-09,49,EDBL,63.24,460.1,479.4,460.1,462.0,471.46,"163,386.00",465.00,"77,030,503.20",675,-3.0,19.3,-0.65,4.19,-2.05,479.40,290.20,,
2024-07-10,50,EDBL,52.91,452.8,475.0,452.8,460.0,460.52,"55,448.00",462.00,"25,534,902.50",293,-2.0,22.2,-0.43,4.9,-0.11,479.40,290.20,,
2024-07-11,54,EDBL,55.2,460.0,467.9,451.0,462.9,461.08,"67,629.00",460.00,"31,182,095.30",311,2.9,16.90,0.63,3.75,0.39,479.40,290.20,,
2024-07-14,50,EDBL,53.57,472.1,500.0,455.0,465.0,468.81,"58,409.00",462.90,"27,382,493.70",280,2.1,45.00,0.45,9.89,-0.82,500.00,290.20,,
