Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-05-02,217,RBCL,53.55,13200.0,13280.2,12962.0,12962.0,"13,093.27",320.00,"13,020.00","4,189,846.00",24,-58.0,318.2,-0.45,2.45,-1.01,"17,140.00","12,300.00",,
2024-05-05,222,RBCL,50.15,13176.0,13220.9,12990.0,13000.0,"13,103.40",200.00,"12,962.00","2,620,679.00",20,38.0,230.9,0.29,1.78,-0.8,"17,140.00","12,300.00",,
2024-05-06,217,RBCL,48.25,12975.0,12975.1,12900.0,12905.0,"12,930.96",336.00,"13,000.00","4,344,803.00",28,-95.00,75.10,-0.73,0.58,-0.2,"17,140.00","12,300.00",,
2024-05-07,221,RBCL,44.7,13050.0,13050.0,12950.0,12950.0,"12,970.80",50.00,"12,905.00","648,540.00",4,45.00,100.0,0.35,0.77,-0.16,"17,140.00","12,300.00",,
2024-05-08,215,RBCL,50.31,13050.0,13100.0,12800.0,12800.0,"12,905.70",553.00,"12,950.00","7,136,850.00",37,-150.0,300.0,-1.16,2.34,-0.83,"17,140.00","12,300.00",,
2024-05-09,218,RBCL,42.63,12800.0,12939.0,12800.0,12836.0,"12,844.84",120.00,"12,800.00","1,541,381.00",11,36.0,139.00,0.28,1.09,-0.07,"17,140.00","12,300.00",,
2024-05-12,217,RBCL,56.91,13092.5,13354.3,12901.0,13100.0,"13,167.78",400.00,"12,836.00","5,267,111.50",28,264.00,453.3,2.06,3.51,-0.52,"17,140.00","12,300.00",,
2024-05-13,228,RBCL,51.27,13100.0,13300.0,13100.0,13300.0,"13,253.78",90.00,"13,100.00","1,192,840.00",8,200.0,200.0,1.53,1.53,0.35,"17,140.00","12,300.00",,
2024-05-14,226,RBCL,59.82,13200.0,13430.0,13200.0,13390.0,"13,360.30",339.00,"13,300.00","4,529,142.00",33,90.0,230.0,0.68,1.74,0.22,"17,140.00","12,300.00",,
2024-05-15,218,RBCL,54.98,13550.0,13657.4,13265.0,13350.0,"13,476.42",226.00,"13,390.00","3,045,672.00",17,-40.0,392.4,-0.3,2.96,-0.95,"17,140.00","12,300.00",,
2024-05-16,223,RBCL,53.0,13345.0,13390.0,13271.0,13271.0,"13,323.28",104.00,"13,350.00","1,385,621.00",10,-79.0,119.0,-0.59,0.9,-0.39,"17,140.00","12,500.00",,
2024-05-19,229,RBCL,51.2,13536.4,13718.8,13270.0,13370.0,"13,534.93",280.00,"13,271.00","3,789,780.00",24,99.0,448.8,0.75,3.38,-1.23,"17,140.00","12,800.00",,
2024-05-20,222,RBCL,53.75,13500.0,13688.0,13415.1,13530.0,"13,500.21",343.00,"13,370.00","4,630,572.00",22,160.0,272.9,1.2,2.03,0.22,"17,140.00","12,800.00",,
2024-05-21,221,RBCL,56.14,13500.0,13625.0,13450.0,13500.0,"13,544.93",215.00,"13,530.00","2,912,160.00",19,-30.00,175.0,-0.22,1.3,-0.33,"17,140.00","12,800.00",,
2024-05-22,218,RBCL,52.79,13500.0,13500.0,13400.0,13430.0,"13,473.10",230.00,"13,500.00","3,098,812.00",20,-70.0,100.0,-0.52,0.75,-0.32,"17,140.00","12,800.00",,
2024-05-26,222,RBCL,50.2,13650.0,13650.0,13309.0,13400.0,"13,417.52",217.00,"13,430.00","2,911,602.00",16,-30.0,341.0,-0.22,2.56,-0.13,"17,140.00","12,800.00",,
2024-05-27,222,RBCL,46.52,13400.0,13430.0,13202.0,13210.0,"13,311.03",300.00,"13,400.00","3,993,310.00",29,-190.0,228.0,-1.42,1.73,-0.76,"17,140.00","12,800.00",,
2024-05-29,217,RBCL,47.52,13474.0,13530.0,13234.0,13236.0,"13,334.60",443.00,"13,210.00","5,907,228.00",30,26.00,296.00,0.2,2.24,-0.74,"17,140.00","12,800.00",,
2024-05-30,215,RBCL,48.01,13450.0,13500.0,13200.0,13200.0,"13,320.29",675.00,"13,236.00","8,991,197.00",37,-36.00,300.00,-0.27,2.27,-0.91,"17,140.00","12,800.00",,
2024-06-02,230,RBCL,44.56,13200.0,13398.0,13100.0,13398.0,"13,229.60",50.00,"13,200.00","661,480.00",4,198.00,298.00,1.5,2.27,1.26,"17,140.00","12,800.00",,
2024-06-03,222,RBCL,46.24,13300.0,13499.0,13201.0,13201.0,"13,334.04",230.00,"13,398.00","3,066,830.00",22,-197.00,298.00,-1.47,2.26,-1.01,"17,140.00","12,800.00",,
2024-06-04,219,RBCL,49.84,13464.0,13464.0,13200.0,13200.1,"13,315.77",637.00,"13,201.00","8,482,143.00",46,-0.90,264.00,-0.01,2.0,-0.88,"17,140.00","12,800.00",,
2024-06-05,213,RBCL,56.72,13464.0,13464.0,13132.1,13394.7,"13,300.92",600.00,"13,200.10","7,980,554.00",47,194.60,331.90,1.47,2.53,0.7,"17,140.00","12,800.00",,
2024-06-06,224,RBCL,48.08,13400.0,13470.0,13210.0,13380.0,"13,302.93",520.00,"13,394.70","6,917,525.00",30,-14.7,260.00,-0.11,1.97,0.58,"17,140.00","12,800.00",,
2024-06-09,219,RBCL,51.31,13382.0,13382.0,13200.0,13200.0,"13,276.71",631.00,"13,380.00","8,377,601.00",35,-180.0,182.00,-1.35,1.38,-0.58,"17,140.00","12,800.00",,
2024-06-10,235,RBCL,65.07,18300.0,18500.0,17502.0,17900.0,"17,778.07",892.00,"18,300.00","15,858,040.40",69,-400.00,998.00,-2.19,5.7,0.68,"19,100.00","12,800.00","13,678.77","13,752.91"
2024-06-11,218,RBCL,57.49,13400.0,13620.0,13310.0,13500.0,"13,440.69",621.00,"13,400.00","8,346,665.50",40,100.0,310.00,0.75,2.33,0.44,"17,140.00","12,800.00",,
2024-06-12,216,RBCL,52.14,13649.0,13649.0,13360.0,13380.0,"13,475.14",671.00,"13,500.00","9,041,821.00",40,-120.0,289.0,-0.89,2.16,-0.71,"17,050.00","12,800.00",,
2024-06-13,219,RBCL,63.46,13400.0,13430.0,13280.0,13280.0,"13,304.98",583.00,"13,380.00","7,756,804.00",26,-100.0,150.0,-0.75,1.13,-0.19,"17,050.00","12,800.00",,
2024-06-16,223,RBCL,42.07,13300.0,13400.0,13281.0,13340.0,"13,322.51",307.00,"13,280.00","4,090,010.00",22,60.0,119.0,0.45,0.9,0.13,"16,524.00","12,800.00",,
2024-06-18,224,RBCL,44.5,13150.0,13356.0,13150.0,13300.0,"13,292.91",460.00,"13,340.00","6,114,740.00",25,-40.0,206.00,-0.3,1.57,0.05,"16,524.00","12,800.00",,
2024-06-19,216,RBCL,45.47,13210.0,13300.0,13160.0,13280.0,"13,234.73",567.00,"13,300.00","7,504,090.00",34,-20.0,140.0,-0.15,1.06,0.34,"16,524.00","12,800.00",,
2024-06-20,214,RBCL,49.47,13107.0,13300.0,13107.0,13220.0,"13,240.78",245.00,"13,280.00","3,243,990.00",18,-60.0,193.00,-0.45,1.47,-0.16,"16,524.00","12,800.00",,
2024-06-23,223,RBCL,43.66,13441.0,13442.0,13190.0,13250.0,"13,353.36",140.00,"13,220.00","1,869,471.00",13,30.0,252.0,0.23,1.91,-0.78,"16,524.00","12,800.00",,
2024-06-24,226,RBCL,43.59,13120.0,13200.0,13104.0,13200.0,"13,127.40",133.00,"13,250.00","1,745,944.00",11,-50.0,96.00,-0.38,0.73,0.55,"16,524.00","12,800.00",,
2024-06-25,221,RBCL,39.2,13112.0,13112.0,12955.1,13100.0,"13,059.93",194.00,"13,200.00","2,533,626.00",17,-100.0,156.9,-0.76,1.21,0.31,"16,524.00","12,800.00",,
2024-06-26,235,RBCL,65.07,18300.0,18500.0,17502.0,17900.0,"17,778.07",892.00,"18,300.00","15,858,040.40",69,-400.00,998.00,-2.19,5.7,0.68,"19,100.00","12,800.00","13,678.77","13,752.91"
2024-06-27,239,RBCL,32.77,13060.0,13125.0,13051.0,13051.0,"13,070.57",90.00,"13,075.00","1,176,351.00",9,-24.00,74.00,-0.18,0.57,-0.15,"16,524.00","12,800.00",,
2024-06-30,225,RBCL,35.3,13001.0,13100.0,12950.0,12950.0,"12,999.25",160.00,"13,051.00","2,079,880.00",15,-101.0,150.00,-0.77,1.16,-0.38,"16,524.00","12,800.00",,
2024-07-01,235,RBCL,65.07,18300.0,18500.0,17502.0,17900.0,"17,778.07",892.00,"18,300.00","15,858,040.40",69,-400.00,998.00,-2.19,5.7,0.68,"19,100.00","12,800.00","13,678.77","13,752.91"
2024-07-02,219,RBCL,57.97,13258.9,13260.0,13000.0,13235.0,"13,188.49",175.00,"12,999.00","2,307,985.00",15,236.00,260.0,1.82,2.0,0.35,"16,524.00","12,800.00",,
2024-07-03,221,RBCL,55.16,13003.0,13155.0,13000.0,13155.0,"13,050.19",155.00,"13,235.00","2,022,780.00",15,-80.0,155.0,-0.6,1.19,0.8,"16,524.00","12,800.00",,
2024-07-04,219,RBCL,56.91,13389.0,13389.0,13001.1,13052.0,"13,099.03",197.00,"13,155.00","2,580,508.00",14,-103.0,387.9,-0.78,2.98,-0.36,"16,524.00","12,800.00",,
2024-07-07,235,RBCL,65.07,18300.0,18500.0,17502.0,17900.0,"17,778.07",892.00,"18,300.00","15,858,040.40",69,-400.00,998.00,-2.19,5.7,0.68,"19,100.00","12,800.00","13,678.77","13,752.91"
2024-07-08,235,RBCL,65.07,18300.0,18500.0,17502.0,17900.0,"17,778.07",892.00,"18,300.00","15,858,040.40",69,-400.00,998.00,-2.19,5.7,0.68,"19,100.00","12,800.00","13,678.77","13,752.91"
2024-07-09,222,RBCL,61.51,13100.0,13250.0,13052.0,13250.0,"13,146.25",220.00,"13,035.00","2,892,174.00",20,215.0,198.0,1.65,1.52,0.78,"16,524.00","12,800.00",,
2024-07-10,226,RBCL,64.74,13200.0,13300.0,13112.0,13274.0,"13,187.67",595.00,"13,250.00","7,846,664.00",25,24.0,188.0,0.18,1.43,0.65,"16,524.00","12,800.00",,
2024-07-11,229,RBCL,63.24,13290.0,13500.0,13290.0,13350.0,"13,379.30",206.00,"13,274.00","2,756,135.00",19,76.0,210.00,0.57,1.58,-0.22,"16,524.00","12,800.00",,
2024-07-14,216,RBCL,71.06,13615.0,13617.0,13344.7,13350.0,"13,407.04",989.00,"13,350.00","13,259,566.10",63,0.0,272.30,0.0,2.04,-0.43,"16,524.00","12,800.00",,
2024-07-15,228,RBCL,64.8,13500.0,13550.0,13365.0,13490.0,"13,475.17",540.00,"13,350.00","7,276,590.00",38,140.00,185.00,1.05,1.38,0.11,"16,524.00","12,800.00",,
2024-07-16,221,RBCL,66.92,13451.0,13600.0,13450.0,13600.0,"13,541.84",305.00,"13,490.00","4,130,261.00",19,110.0,150.00,0.82,1.12,0.43,"16,524.00","12,800.00",,
2024-07-17,235,RBCL,65.07,18300.0,18500.0,17502.0,17900.0,"17,778.07",892.00,"18,300.00","15,858,040.40",69,-400.00,998.00,-2.19,5.7,0.68,"19,100.00","12,800.00","13,678.77","13,752.91"
2024-07-18,219,RBCL,71.36,14160.0,15189.0,14014.2,14280.0,"14,489.73","1,044.00","14,160.00","15,127,277.00",78,120.00,"1,174.80",0.85,8.38,-1.47,"16,524.00","12,800.00",,
2024-07-21,223,RBCL,74.45,14550.0,14670.0,14259.0,14308.0,"14,468.77","1,801.00","14,280.00","26,058,246.50",79,28.0,411.00,0.2,2.88,-1.12,"16,524.00","12,800.00",,
2024-07-22,216,RBCL,67.17,14594.0,14725.0,14290.0,14580.0,"14,468.53",845.00,"14,308.00","12,225,905.00",62,272.00,435.00,1.9,3.04,0.76,"16,524.00","12,800.00",,
2024-07-23,224,RBCL,69.17,14625.0,15560.0,14625.0,15550.0,"15,053.90","1,114.00","14,580.00","16,770,043.00",82,970.00,935.00,6.65,6.39,3.19,"16,524.00","12,800.00",,
2024-07-24,219,RBCL,64.64,15555.0,15840.0,14986.0,15400.0,"15,323.56","1,085.00","15,550.00","16,626,061.00",81,-150.00,854.00,-0.96,5.7,0.5,"16,524.00","12,800.00",,
2024-07-25,226,RBCL,71.09,15400.0,16940.0,15350.0,16930.0,"16,377.92","4,495.00","15,400.00","73,618,733.20",271,"1,530.00","1,590.00",9.94,10.36,3.26,"16,940.00","12,800.00",,
2024-07-28,227,RBCL,71.3,17265.0,18105.9,16660.0,18105.9,"17,402.89","2,321.00","16,930.00","40,392,108.90",177,"1,175.90","1,445.90",6.95,8.68,3.88,"18,105.90","12,800.00",,
2024-07-29,227,RBCL,66.67,18468.0,19100.0,17400.0,18300.0,"17,916.35","3,015.00","18,105.90","54,017,808.00",212,194.10,"1,700.00",1.07,9.77,2.1,"19,100.00","12,800.00",,
2024-07-30,235,RBCL,65.07,18300.0,18500.0,17502.0,17900.0,"17,778.07",892.00,"18,300.00","15,858,040.40",69,-400.00,998.00,-2.19,5.7,0.68,"19,100.00","12,800.00","13,678.77","13,752.91"
