Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-04-29,79,HDL,44.64,1461.0,1465.0,1452.0,1455.2,"1,458.42","11,577.00","1,465.00","16,884,094.00",310,-9.8,13.0,-0.67,0.9,-0.22,"2,510.00","1,441.00",,
2024-04-30,79,HDL,57.95,1456.0,1475.0,1450.1,1470.0,"1,460.03","21,778.00","1,455.20","31,796,526.50",480,14.80,24.90,1.02,1.72,0.68,"2,510.00","1,441.00",,
2024-05-02,79,HDL,50.09,1471.0,1480.0,1460.0,1460.3,"1,467.46","10,847.00","1,470.00","15,917,588.40",334,-9.7,20.0,-0.66,1.37,-0.49,"2,510.00","1,441.00",,
2024-05-05,79,HDL,44.19,1431.5,1431.5,1346.0,1367.9,"1,372.64","86,744.00","1,460.30","119,068,707.10","2,133",-92.4,85.5,-6.33,6.35,-0.35,"2,510.00","1,346.00",,
2024-05-06,77,HDL,40.81,1375.0,1375.0,1333.0,1338.0,"1,341.60","45,847.00","1,367.90","61,508,513.30","1,167",-29.90,42.00,-2.19,3.15,-0.27,"2,510.00","1,333.00",,
2024-05-07,78,HDL,40.45,1340.0,1347.5,1329.0,1335.0,"1,335.90","24,522.00","1,338.00","32,758,964.90",643,-3.00,18.5,-0.22,1.39,-0.07,"2,510.00","1,329.00",,
2024-05-08,76,HDL,42.76,1349.0,1349.0,1300.1,1301.0,"1,312.90","44,689.00","1,335.00","58,672,262.20","1,046",-34.0,48.9,-2.55,3.76,-0.91,"2,510.00","1,300.10",,
2024-05-09,77,HDL,48.66,1301.0,1320.0,1264.2,1304.9,"1,286.02","56,906.00","1,301.00","73,182,302.10","1,439",3.9,55.80,0.3,4.41,1.45,"2,510.00","1,264.20",,
2024-05-12,76,HDL,46.66,1320.0,1330.0,1276.0,1288.3,"1,289.67","23,884.00","1,304.90","30,802,380.70",623,-16.60,54.0,-1.27,4.23,-0.11,"2,510.00","1,264.20",,
2024-05-13,76,HDL,47.22,1314.0,1314.0,1275.0,1290.0,"1,286.16","22,459.00","1,288.30","28,885,793.10",539,1.7,39.0,0.13,3.06,0.3,"2,510.00","1,264.20",,
2024-05-14,80,HDL,54.82,1299.9,1300.0,1285.0,1300.0,"1,293.45","27,064.00","1,290.00","35,005,821.00",638,10.0,15.0,0.78,1.17,0.5,"2,510.00","1,264.20",,
2024-05-15,79,HDL,51.82,1326.0,1326.0,1301.0,1311.0,"1,316.47","21,639.00","1,300.00","28,487,175.20",555,11.0,25.0,0.85,1.92,-0.42,"2,510.00","1,264.20",,
2024-05-16,81,HDL,51.71,1329.0,1329.0,1300.0,1302.0,"1,307.14","16,902.00","1,311.00","22,093,218.70",389,-9.0,29.0,-0.69,2.23,-0.39,"2,510.00","1,264.20",,
2024-05-19,81,HDL,58.39,1328.0,1328.0,1299.0,1304.0,"1,306.82","30,710.00","1,302.00","40,132,383.20",663,2.0,29.0,0.15,2.23,-0.22,"2,510.00","1,264.20",,
2024-05-20,79,HDL,58.06,1319.0,1320.0,1310.0,1313.0,"1,312.97","26,496.00","1,304.00","34,788,371.80",571,9.0,10.0,0.69,0.76,0.0,"2,510.00","1,264.20",,
2024-05-21,77,HDL,59.63,1320.0,1320.0,1304.0,1315.0,"1,314.15","21,616.00","1,313.00","28,406,639.20",496,2.00,16.0,0.15,1.23,0.06,"2,510.00","1,264.20",,
2024-05-22,76,HDL,59.01,1341.3,1341.3,1314.0,1317.0,"1,317.40","29,696.00","1,315.00","39,121,518.30",573,2.0,27.3,0.15,2.08,-0.03,"2,510.00","1,264.20",,
2024-05-26,77,HDL,59.95,1340.0,1340.0,1320.0,1322.0,"1,322.73","25,130.00","1,317.00","33,240,086.80",574,5.0,20.0,0.38,1.52,-0.05,"2,510.00","1,264.20",,
2024-05-27,78,HDL,58.7,1322.0,1330.0,1318.0,1328.5,"1,325.44","22,264.00","1,322.00","29,509,706.60",470,6.5,12.0,0.49,0.91,0.23,"2,510.00","1,264.20",,
2024-05-29,77,HDL,59.77,1355.0,1355.0,1325.0,1330.0,"1,335.00","34,093.00","1,328.50","45,514,155.80",689,1.50,30.00,0.11,2.26,-0.38,"2,510.00","1,264.20",,
2024-05-30,75,HDL,53.09,1325.0,1338.0,1290.0,1304.0,"1,312.56","23,240.00","1,330.00","30,503,846.80",516,-26.00,48.00,-1.95,3.72,-0.66,"2,510.00","1,264.20",,
2024-06-02,79,HDL,52.22,1315.0,1315.0,1299.0,1303.0,"1,301.07","19,608.00","1,304.00","25,511,408.00",469,-1.00,16.00,-0.08,1.23,0.15,"2,510.00","1,264.20",,
2024-06-03,78,HDL,49.96,1322.0,1322.0,1290.0,1295.0,"1,298.06","20,544.00","1,303.00","26,667,358.70",483,-8.00,32.00,-0.61,2.48,-0.24,"2,510.00","1,264.20",,
2024-06-04,75,HDL,46.14,1317.0,1317.0,1293.1,1294.0,"1,295.40","22,650.00","1,295.00","29,340,908.20",441,-1.00,23.90,-0.08,1.85,-0.11,"2,510.00","1,264.20",,
2024-06-05,74,HDL,47.83,1297.6,1297.9,1285.0,1286.0,"1,288.91","25,174.00","1,294.00","32,446,947.99",472,-8.00,12.90,-0.62,1.0,-0.23,"2,510.00","1,264.20",,
2024-06-06,78,HDL,47.33,1292.0,1295.0,1280.0,1282.0,"1,282.63","27,066.00","1,286.00","34,715,781.30",530,-4.0,15.00,-0.31,1.17,-0.05,"2,510.00","1,264.20",,
2024-06-09,75,HDL,51.19,1282.0,1310.0,1282.0,1293.0,"1,298.47","24,997.00","1,282.00","32,457,915.40",571,11.0,28.00,0.86,2.18,-0.42,"2,510.00","1,264.20",,
2024-06-10,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2024-06-11,75,HDL,60.11,1321.9,1321.9,1297.0,1305.0,"1,302.07","16,246.00","1,296.00","21,153,496.10",383,9.0,24.90,0.69,1.92,0.22,"2,510.00","1,264.20",,
2024-06-12,76,HDL,59.09,1320.0,1320.0,1303.0,1309.0,"1,307.83","17,522.00","1,305.00","22,915,812.20",342,4.0,17.0,0.31,1.3,0.09,"2,510.00","1,264.20",,
2024-06-13,75,HDL,60.07,1318.0,1318.0,1290.0,1293.8,"1,296.45","28,966.00","1,309.00","37,552,964.60",578,-15.2,28.0,-1.16,2.17,-0.2,"2,510.00","1,264.20",,
2024-06-16,77,HDL,48.34,1300.0,1309.0,1285.0,1287.9,"1,292.98","19,835.00","1,293.80","25,646,300.80",443,-5.9,24.0,-0.46,1.87,-0.39,"2,510.00","1,264.20",,
2024-06-18,78,HDL,44.13,1285.0,1290.0,1274.3,1276.5,"1,279.75","26,612.00","1,287.90","34,056,773.50",596,-11.4,15.70,-0.89,1.23,-0.25,"2,510.00","1,264.20",,
2024-06-19,76,HDL,42.27,1290.0,1293.3,1269.0,1272.0,"1,273.66","18,336.00","1,276.50","23,353,778.34",463,-4.5,24.3,-0.35,1.91,-0.13,"2,510.00","1,264.20",,
2024-06-20,73,HDL,44.11,1297.4,1297.4,1268.0,1269.0,"1,270.72","18,016.00","1,272.00","22,893,303.90",437,-3.0,29.40,-0.24,2.32,-0.14,"2,510.00","1,264.20",,
2024-06-23,78,HDL,47.37,1270.1,1284.0,1255.0,1256.0,"1,261.59","35,150.00","1,269.00","44,344,920.00",659,-13.0,29.0,-1.02,2.31,-0.45,"2,510.00","1,255.00",,
2024-06-24,81,HDL,50.33,1260.0,1261.0,1230.0,1236.0,"1,241.42","43,193.00","1,256.00","53,620,573.60",959,-20.0,31.00,-1.59,2.52,-0.44,"2,510.00","1,230.00",,
2024-06-25,77,HDL,45.13,1249.5,1249.5,1218.0,1218.2,"1,228.00","31,824.00","1,236.00","39,079,805.30",751,-17.8,31.5,-1.44,2.59,-0.8,"2,510.00","1,218.00",,
2024-06-26,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2024-06-27,85,HDL,46.68,1203.0,1203.4,1171.0,1187.4,"1,182.51","51,764.00","1,203.00","61,211,472.50","1,186",-15.60,32.40,-1.3,2.77,0.41,"2,475.00","1,171.00",,
2024-06-30,77,HDL,43.59,1194.8,1194.8,1159.0,1160.9,"1,166.82","36,416.00","1,187.40","42,490,834.30",879,-26.5,35.80,-2.23,3.09,-0.51,"2,389.00","1,159.00",,
2024-07-01,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2024-07-02,75,HDL,61.23,1170.9,1262.8,1170.9,1246.0,"1,217.34","82,904.00","1,148.00","100,922,149.40","1,577",98.00,91.9,8.54,7.85,2.3,"2,389.00","1,140.00",,
2024-07-03,78,HDL,55.24,1245.0,1260.0,1195.0,1240.0,"1,224.55","38,659.00","1,246.00","47,340,003.60",698,-6.0,65.0,-0.48,5.44,1.25,"2,389.00","1,140.00",,
2024-07-04,78,HDL,55.42,1250.0,1260.0,1226.0,1252.0,"1,248.24","35,086.00","1,240.00","43,795,835.60",668,12.0,34.0,0.97,2.77,0.3,"2,389.00","1,140.00",,
2024-07-07,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2024-07-08,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2024-07-09,76,HDL,53.35,1269.9,1269.9,1236.0,1243.0,"1,242.69","20,006.00","1,245.00","24,861,322.00",420,-2.0,33.9,-0.16,2.74,0.02,"2,389.00","1,140.00",,
2024-07-10,79,HDL,56.8,1246.0,1260.0,1246.0,1251.0,"1,252.17","30,810.00","1,243.00","38,579,485.90",559,8.0,14.0,0.64,1.12,-0.09,"2,389.00","1,140.00",,
2024-07-11,84,HDL,61.91,1226.0,1279.9,1226.0,1279.9,"1,269.38","42,489.00","1,251.00","53,934,526.30",814,28.9,53.90,2.31,4.4,0.82,"2,389.00","1,140.00",,
2024-07-14,77,HDL,73.04,1305.4,1379.0,1304.0,1370.0,"1,347.33","90,612.00","1,279.90","122,083,954.90","1,803",90.1,75.00,7.04,5.75,1.65,"2,389.00","1,140.00",,
2024-07-15,80,HDL,70.76,1397.4,1430.0,1365.0,1384.0,"1,398.86","95,921.00","1,370.00","134,180,349.50","1,897",14.00,65.00,1.02,4.76,-1.07,"2,389.00","1,140.00",,
2024-07-16,77,HDL,68.66,1399.0,1400.0,1338.0,1393.0,"1,377.05","56,659.00","1,384.00","78,022,266.20","1,117",9.0,62.00,0.65,4.63,1.15,"2,389.00","1,140.00",,
2024-07-17,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
2024-07-18,78,HDL,62.31,1408.0,1422.0,1390.0,1419.0,"1,407.43","90,662.00","1,397.00","127,600,059.70","1,728",22.00,32.00,1.57,2.3,0.82,"2,389.00","1,140.00",,
2024-07-21,77,HDL,68.17,1439.0,1520.0,1410.0,1519.0,"1,472.55","100,783.00","1,419.00","148,408,343.50","2,173",100.0,110.00,7.05,7.8,3.06,"2,389.00","1,140.00",,
2024-07-22,76,HDL,67.25,1549.3,1601.0,1520.0,1584.0,"1,567.58","159,444.00","1,519.00","249,941,644.30","3,119",65.00,81.00,4.28,5.33,1.04,"2,389.00","1,140.00",,
2024-07-23,79,HDL,67.83,1615.6,1620.0,1575.0,1619.9,"1,605.06","88,588.00","1,584.00","142,188,844.90","1,714",35.90,45.00,2.27,2.86,0.92,"2,389.00","1,140.00",,
2024-07-24,77,HDL,65.09,1619.0,1671.0,1577.0,1605.0,"1,632.61","131,162.00","1,619.90","214,136,643.40","2,641",-14.90,94.00,-0.92,5.96,-1.72,"2,389.00","1,140.00",,
2024-07-25,80,HDL,59.16,1605.0,1611.6,1575.0,1590.0,"1,594.02","89,934.00","1,605.00","143,356,950.60","1,594",-15.00,36.60,-0.93,2.32,-0.25,"2,335.00","1,140.00",,
2024-07-28,79,HDL,61.05,1621.8,1749.0,1621.0,1660.0,"1,655.61","91,784.00","1,590.00","151,958,415.00","1,814",70.00,128.00,4.4,7.9,0.26,"2,310.00","1,140.00",,
2024-07-29,78,HDL,55.99,1689.0,1690.0,1600.0,1603.0,"1,634.40","82,384.00","1,660.00","134,648,527.00","1,718",-57.00,90.00,-3.43,5.63,-1.96,"2,310.00","1,140.00",,
2024-07-30,83,HDL,60.63,1605.0,1610.0,1528.0,1588.0,"1,565.43","124,363.00","1,603.00","194,681,266.80","2,464",-15.00,82.00,-0.94,5.37,1.42,"2,310.00","1,140.00","1,428.26","1,535.14"
