Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-01,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2024-07-02,89,ILBS,57.09,1244.4,1339.0,1210.0,1240.0,"1,235.61","13,108.00","1,220.00","16,196,333.20",177,20.00,129.0,1.64,10.66,0.35,"1,492.00",537.00,,
2024-07-03,93,ILBS,52.64,1250.0,1250.0,1185.0,1220.0,"1,196.11","17,134.00","1,240.00","20,494,092.00",123,-20.0,65.0,-1.61,5.49,1.96,"1,492.00",537.00,,
2024-07-04,92,ILBS,55.03,1243.0,1243.0,1180.0,1206.3,"1,208.37","9,432.00","1,220.00","11,397,369.70",107,-13.7,63.0,-1.12,5.34,-0.17,"1,492.00",537.00,,
2024-07-07,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2024-07-08,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2024-07-09,91,ILBS,65.19,1226.0,1253.0,1200.0,1238.0,"1,230.53","18,303.00","1,202.00","22,522,473.50",212,36.0,53.0,3.0,4.42,0.6,"1,492.00",537.00,,
2024-07-10,94,ILBS,63.29,1239.0,1260.0,1235.0,1245.0,"1,246.94","17,074.00","1,238.00","21,290,310.50",181,7.0,25.0,0.57,2.02,-0.16,"1,492.00",537.00,,
2024-07-11,99,ILBS,64.17,1225.0,1299.0,1215.0,1220.0,"1,228.86","15,563.00","1,245.00","19,124,768.10",206,-25.0,84.00,-2.01,6.91,-0.73,"1,492.00",537.00,,
2024-07-14,92,ILBS,64.19,1244.0,1292.0,1207.0,1231.0,"1,224.10","9,108.00","1,220.00","11,149,125.70",145,11.0,85.00,0.9,7.04,0.56,"1,492.00",537.00,,
2024-07-15,95,ILBS,44.25,1255.0,1255.0,1196.0,1196.0,"1,213.36","10,170.00","1,231.00","12,339,837.90",144,-35.00,59.00,-2.84,4.93,-1.45,"1,492.00",537.00,,
2024-07-16,92,ILBS,50.51,1218.0,1243.0,1185.0,1219.0,"1,208.49","12,778.00","1,196.00","15,442,118.60",145,23.0,58.00,1.92,4.89,0.86,"1,492.00",537.00,,
2024-07-17,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
2024-07-18,93,ILBS,54.32,1249.0,1342.3,1195.6,1221.0,"1,266.94","41,141.00","1,233.00","52,123,239.40",464,-12.00,146.70,-0.97,12.27,-3.76,"1,492.00",537.00,,
2024-07-21,92,ILBS,69.98,1245.4,1268.0,1216.4,1236.0,"1,231.33","26,457.00","1,221.00","32,577,353.70",282,15.0,51.60,1.23,4.24,0.38,"1,492.00",537.00,,
2024-07-22,91,ILBS,50.46,1260.0,1260.0,1208.0,1210.0,"1,219.93","15,275.00","1,236.00","18,634,471.60",221,-26.00,52.00,-2.1,4.3,-0.82,"1,492.00",537.00,,
2024-07-23,93,ILBS,59.44,1205.0,1240.0,1205.0,1210.1,"1,220.83","16,639.00","1,210.00","20,313,394.80",223,0.10,35.00,0.01,2.9,-0.89,"1,492.00",537.00,,
2024-07-24,92,ILBS,53.97,1232.0,1281.0,1200.3,1202.1,"1,216.57","11,626.00","1,210.10","14,143,892.70",181,-8.00,80.70,-0.66,6.72,-1.2,"1,492.00",537.00,,
2024-07-25,94,ILBS,69.08,1202.0,1277.0,1200.0,1273.0,"1,257.86","40,757.00","1,202.10","51,266,668.70",494,70.90,77.00,5.9,6.42,1.19,"1,492.00",537.00,,
2024-07-28,93,ILBS,67.72,1298.4,1298.4,1211.0,1240.0,"1,242.61","19,528.00","1,273.00","24,265,603.20",257,-33.00,87.40,-2.59,7.22,-0.21,"1,492.00",537.00,,
2024-07-29,93,ILBS,65.08,1236.0,1236.0,1200.0,1209.9,"1,210.53","23,159.00","1,240.00","28,034,697.40",318,-30.10,36.00,-2.43,3.0,-0.05,"1,492.00",537.00,,
2024-07-30,99,ILBS,70.41,1211.0,1240.0,1200.0,1220.0,"1,213.09","15,743.00","1,209.90","19,097,667.70",278,10.10,40.00,0.83,3.33,0.57,"1,492.00",537.00,"1,045.21",911.37
