Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-10,68,GMFBS,54.54,1831.0,2000.0,1831.0,2000.0,"1,907.23","13,578.00","1,867.20","25,896,354.50",216,132.8,169.0,7.11,9.23,4.64,"2,000.00",641.00,,
2024-07-11,73,GMFBS,59.77,1960.1,2037.0,1960.1,2000.2,"1,991.07","20,600.00","2,000.00","41,016,012.60",154,0.2,76.90,0.01,3.92,0.46,"2,037.00",641.00,,
2024-07-14,68,GMFBS,61.06,1961.0,2163.0,1923.0,2163.0,"2,021.37","16,012.00","2,000.20","32,366,165.70",213,162.8,240.00,8.14,12.48,6.55,"2,163.00",641.00,,
2024-07-15,70,GMFBS,51.07,2206.2,2206.2,2000.0,2205.0,"2,034.37","8,190.00","2,163.00","16,661,455.50",150,42.00,206.20,1.94,10.31,7.74,"2,206.20",641.00,,
2024-07-16,68,GMFBS,57.61,2249.1,2249.1,2015.0,2020.1,"2,024.91","38,712.00","2,205.00","78,388,344.60",292,-184.9,234.10,-8.39,11.62,-0.24,"2,249.10",641.00,,
2024-07-17,72,GMFBS,55.18,1974.0,1974.0,1826.0,1891.0,"1,860.98","6,356.00","2,014.00","11,828,407.40",146,-123.00,148.00,-6.11,8.11,1.59,"2,327.00",641.00,"1,255.17","1,082.31"
2024-07-18,68,GMFBS,54.39,2065.0,2217.0,2011.0,2075.0,"2,047.61","26,606.00","2,026.10","54,478,785.70",313,48.90,206.00,2.41,10.24,1.32,"2,249.10",641.00,,
2024-07-21,67,GMFBS,56.26,2033.5,2282.0,2030.0,2282.0,"2,057.02","15,398.00","2,075.00","31,674,003.40",246,207.0,252.00,9.98,12.41,9.86,"2,282.00",641.00,,
2024-07-22,66,GMFBS,53.86,2327.0,2327.0,2053.8,2055.1,"2,063.31","15,201.00","2,282.00","31,364,428.90",280,-226.90,273.20,-9.94,13.3,-0.4,"2,327.00",641.00,,
2024-07-23,69,GMFBS,58.43,2014.0,2178.0,1930.0,1935.3,"1,957.88","43,689.00","2,055.10","85,537,885.10",482,-119.80,248.00,-5.83,12.85,-1.17,"2,327.00",641.00,,
2024-07-24,66,GMFBS,49.23,1949.0,2009.0,1895.0,1896.0,"1,909.49","12,785.00","1,935.30","24,412,776.00",178,-39.30,114.00,-2.03,6.02,-0.71,"2,327.00",641.00,,
2024-07-25,70,GMFBS,55.44,1896.0,2085.0,1850.0,2085.0,"1,901.11","41,784.00","1,896.00","79,436,048.10",544,189.00,235.00,9.97,12.7,8.82,"2,327.00",641.00,,
2024-07-28,69,GMFBS,55.3,2043.3,2043.3,1876.5,1890.0,"1,882.57","27,815.00","2,085.00","52,363,618.20",552,-195.00,166.80,-9.35,8.89,0.39,"2,327.00",641.00,,
2024-07-29,68,GMFBS,63.63,1855.2,2014.0,1740.0,2014.0,"1,817.37","50,710.00","1,890.00","92,159,011.20",522,124.00,274.00,6.56,15.75,9.76,"2,327.00",641.00,,
2024-07-30,72,GMFBS,55.18,1974.0,1974.0,1826.0,1891.0,"1,860.98","6,356.00","2,014.00","11,828,407.40",146,-123.00,148.00,-6.11,8.11,1.59,"2,327.00",641.00,"1,255.17","1,082.31"
