Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-11,174,NHPC,66.66,147.7,148.9,144.0,147.5,146.76,"113,591.00",144.90,"16,671,079.40",420,2.6,4.90,1.79,3.4,0.5,190.90,126.00,,
2024-07-14,162,NHPC,74.26,150.4,162.2,150.4,160.5,157.64,"271,064.00",147.50,"42,730,523.70","1,082",13.0,11.80,8.81,7.85,1.78,187.00,126.00,,
2024-07-15,167,NHPC,67.25,163.7,170.0,159.9,162.9,163.62,"366,412.00",160.50,"59,953,915.40","1,212",2.40,10.10,1.5,6.32,-0.44,187.00,126.00,,
2024-07-16,165,NHPC,76.2,159.7,175.0,159.7,175.0,170.18,"439,035.00",162.90,"74,713,229.60","1,401",12.1,15.30,7.43,9.58,2.76,187.00,126.00,,
2024-07-17,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
2024-07-18,162,NHPC,65.73,180.5,182.9,173.1,179.0,179.06,"478,557.00",177.00,"85,690,598.50","1,558",2.00,9.80,1.13,5.66,-0.03,187.00,126.00,,
2024-07-21,162,NHPC,66.3,179.0,183.0,175.3,182.0,179.88,"433,024.00",179.00,"77,891,857.40","1,429",3.0,7.70,1.68,4.39,1.17,187.00,126.00,,
2024-07-22,160,NHPC,58.49,185.6,186.0,176.0,184.0,181.95,"373,435.00",182.00,"67,947,767.80","1,323",2.00,10.00,1.1,5.68,1.11,187.00,126.00,,
2024-07-23,168,NHPC,65.02,185.0,195.0,182.0,193.8,192.25,"448,664.00",184.00,"86,255,340.30","1,653",9.80,13.00,5.33,7.14,0.8,195.00,126.00,,
2024-07-24,163,NHPC,63.58,196.0,201.5,191.3,193.0,196.76,"686,562.00",193.80,"135,087,996.70","2,450",-0.80,10.20,-0.41,5.33,-1.95,201.50,126.00,,
2024-07-25,165,NHPC,58.41,195.8,196.0,190.0,192.5,193.16,"261,547.00",193.00,"50,519,651.10","1,056",-0.50,6.00,-0.26,3.16,-0.34,201.50,126.00,,
2024-07-28,167,NHPC,62.37,196.3,209.1,194.0,199.6,198.94,"344,986.00",192.50,"68,631,074.80","1,379",7.10,15.10,3.69,7.78,0.33,209.10,126.00,,
2024-07-29,166,NHPC,58.3,203.5,204.0,196.0,196.8,200.00,"402,511.00",199.60,"80,503,264.70","1,459",-2.80,8.00,-1.4,4.08,-1.63,209.10,126.00,,
2024-07-30,175,NHPC,63.78,197.0,210.0,190.0,203.0,198.85,"496,646.00",196.80,"98,757,910.90","1,602",6.20,20.00,3.15,10.53,2.04,210.00,126.00,155.15,153.18
