Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-10,316,UPPER,63.08,161.1,161.1,157.4,158.7,158.55,"122,433.00",158.00,"19,411,977.30",523,0.7,3.7,0.44,2.35,0.09,450.00,152.10,,
2024-07-11,325,UPPER,67.67,161.7,161.7,159.1,160.5,160.05,"187,354.00",158.70,"29,985,566.80",695,1.8,2.60,1.13,1.63,0.28,450.00,152.10,,
2024-07-14,303,UPPER,71.01,163.7,171.6,162.0,171.0,166.67,"429,727.00",160.50,"71,623,604.10","1,601",10.5,9.60,6.54,5.93,2.53,437.50,152.10,,
2024-07-15,316,UPPER,67.25,174.4,180.0,168.0,176.7,170.54,"2,174,728.00",171.00,"370,872,589.60","2,859",5.70,12.00,3.33,7.14,3.49,437.50,152.10,,
2024-07-16,309,UPPER,68.95,180.2,187.0,175.0,186.7,182.25,"677,700.00",176.70,"123,509,966.20","2,499",10.0,12.00,5.66,6.86,2.38,437.50,152.10,,
2024-07-17,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
2024-07-18,305,UPPER,68.26,193.3,193.3,184.3,188.6,186.86,"2,082,349.00",189.60,"389,101,841.80","3,878",-1.00,9.00,-0.53,4.88,0.92,435.50,152.10,,
2024-07-21,309,UPPER,62.04,190.0,191.0,184.1,189.3,188.74,"605,821.00",188.60,"114,344,709.70","2,389",0.7,6.90,0.37,3.75,0.29,434.90,152.10,,
2024-07-22,303,UPPER,57.75,193.0,193.8,185.0,191.5,188.95,"932,595.00",189.30,"176,211,167.60","2,595",2.20,8.80,1.16,4.76,1.33,434.90,152.10,,
2024-07-23,311,UPPER,63.92,191.5,204.9,190.0,203.6,198.27,"967,741.00",191.50,"191,870,202.10","3,720",12.10,14.90,6.32,7.84,2.62,434.90,152.10,,
2024-07-24,305,UPPER,64.46,205.0,222.0,204.0,213.9,214.07,"1,376,794.00",203.60,"294,733,265.80","5,579",10.30,18.00,5.06,8.82,-0.08,434.90,152.10,,
2024-07-25,314,UPPER,62.3,218.1,218.1,206.0,211.3,212.04,"766,187.00",213.90,"162,459,128.50","3,003",-2.60,12.10,-1.22,5.87,-0.35,430.60,152.10,,
2024-07-28,312,UPPER,63.69,215.5,230.0,211.0,217.0,216.19,"628,104.00",211.30,"135,788,430.00","2,670",5.70,19.00,2.7,9.0,0.37,429.00,152.10,,
2024-07-29,319,UPPER,58.02,220.0,221.0,210.7,213.0,215.53,"635,579.00",217.00,"136,983,245.80","2,763",-4.00,10.30,-1.84,4.89,-1.19,429.00,152.10,,
2024-07-30,323,UPPER,57.41,213.0,216.0,203.9,211.0,210.28,"613,554.00",213.00,"129,016,890.50","2,697",-2.00,12.10,-0.94,5.93,0.34,429.00,152.10,178.86,188.04
