Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-14,7,AKPL,71.06,171.3,181.4,170.0,181.4,177.60,"283,623.00",168.00,"50,372,322.40","1,083",13.4,11.40,7.98,6.71,2.09,242.70,152.40,,
2024-07-15,6,AKPL,67.25,185.0,193.0,182.3,185.0,185.77,"301,917.00",181.40,"56,088,106.00","1,158",3.60,10.70,1.98,5.87,-0.42,242.70,152.40,,
2024-07-16,6,AKPL,76.2,187.0,202.8,184.0,202.5,194.55,"436,992.00",185.00,"85,017,075.20","1,588",17.5,18.80,9.46,10.22,3.93,242.70,152.40,,
2024-07-17,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
2024-07-18,7,AKPL,65.18,202.0,206.9,197.0,201.0,202.37,"441,953.00",200.10,"89,439,424.60","1,500",0.90,9.90,0.45,5.03,-0.68,242.70,152.40,,
2024-07-21,7,AKPL,64.24,204.0,204.9,197.0,201.0,200.53,"323,483.00",201.00,"64,869,012.10","1,158",0.0,7.90,0.0,4.01,0.23,242.70,152.40,,
2024-07-22,6,AKPL,59.43,202.0,213.0,196.2,208.8,204.16,"542,877.00",201.00,"110,836,290.70","1,797",7.80,16.80,3.88,8.56,2.22,242.70,152.40,,
2024-07-23,7,AKPL,65.57,208.8,218.0,206.0,218.0,215.24,"516,312.00",208.80,"111,131,820.80","1,838",9.20,12.00,4.41,5.83,1.27,242.70,152.40,,
2024-07-24,7,AKPL,61.0,222.3,225.0,206.8,210.0,213.50,"543,451.00",218.00,"116,028,798.80","1,898",-8.00,18.20,-3.67,8.8,-1.67,242.70,152.40,,
2024-07-25,7,AKPL,60.28,214.0,214.9,206.3,211.0,210.74,"443,854.00",210.00,"93,537,569.60","1,314",1.00,8.60,0.48,4.17,0.12,235.70,152.40,,
2024-07-28,7,AKPL,60.72,215.2,222.0,211.0,217.0,215.25,"373,655.00",211.00,"80,427,679.40","1,399",6.00,11.00,2.84,5.21,0.81,229.50,152.40,,
2024-07-29,7,AKPL,57.89,221.3,225.0,214.1,217.0,219.54,"476,003.00",217.00,"104,501,677.10","1,709",0.00,10.90,0.0,5.09,-1.17,229.50,152.40,,
2024-07-30,7,AKPL,61.96,219.9,220.0,210.0,218.7,215.59,"359,881.00",217.00,"77,585,840.80","1,318",1.70,10.00,0.78,4.76,1.42,229.50,152.40,177.61,178.47
