Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-27,241,SHPC,56.3,322.0,328.3,318.0,320.0,321.54,"29,476.00",322.90,"9,477,840.90",167,-2.90,10.30,-0.9,3.24,-0.48,403.00,264.10,,
2023-11-28,240,SHPC,45.12,323.0,323.0,315.0,319.9,317.28,"13,048.00",320.00,"4,139,908.20",87,-0.1,8.0,-0.03,2.54,0.82,403.00,264.10,,
2023-11-29,238,SHPC,39.09,320.5,325.0,313.0,313.0,317.45,"12,482.00",319.90,"3,962,451.60",70,-6.90,12.00,-2.16,3.83,-1.42,403.00,264.10,,
2023-11-30,240,SHPC,36.99,318.0,324.8,310.0,315.0,314.82,"25,515.00",313.00,"8,032,585.50",78,2.0,14.80,0.64,4.77,0.06,403.00,264.10,,
2023-12-03,243,SHPC,39.83,309.6,318.8,307.0,311.0,309.69,"23,076.00",315.00,"7,146,294.20",82,-4.0,11.8,-1.27,3.84,0.42,403.00,264.10,,
2023-12-04,242,SHPC,32.75,312.0,315.0,308.1,311.9,310.52,"6,232.00",311.00,"1,935,154.10",59,0.9,6.9,0.29,2.24,0.44,403.00,264.10,,
2023-12-05,242,SHPC,38.25,318.1,318.1,308.7,309.4,311.01,"21,844.00",311.90,"6,793,711.70",81,-2.50,9.40,-0.8,3.05,-0.52,403.00,264.10,,
2023-12-06,243,SHPC,30.75,308.5,310.0,307.0,308.0,308.09,"9,550.00",309.40,"2,942,238.13",60,-1.4,3.00,-0.45,0.98,-0.03,403.00,264.10,,
2023-12-07,249,SHPC,35.91,314.1,320.0,303.0,309.0,309.22,"13,085.00",308.00,"4,046,093.00",55,1.0,17.00,0.32,5.61,-0.07,403.00,264.10,,
2023-12-10,199,SHPC,44.41,315.1,333.0,315.1,330.0,326.47,"7,071.00",309.00,"2,308,490.00",30,21.00,17.9,6.8,5.68,1.07,403.00,264.10,,
2023-12-11,251,SHPC,52.27,336.6,340.0,323.5,327.0,328.42,"54,696.00",330.00,"17,963,021.30",283,-3.0,16.5,-0.91,5.1,-0.43,403.00,264.10,,
2023-12-12,245,SHPC,59.04,326.2,345.6,326.2,344.8,339.37,"56,287.00",327.00,"19,102,044.80",272,17.80,19.40,5.44,5.95,1.58,403.00,264.10,,
2023-12-13,242,SHPC,59.0,344.0,350.7,339.0,340.0,344.71,"64,566.00",344.80,"22,256,608.80",195,-4.8,11.7,-1.39,3.45,-1.39,403.00,264.10,,
2023-12-14,249,SHPC,49.93,339.0,341.0,334.0,336.2,337.23,"41,521.00",340.00,"14,001,921.50",141,-3.8,7.0,-1.12,2.1,-0.3,403.00,264.10,,
2023-12-17,244,SHPC,59.6,331.3,360.0,324.0,356.0,347.30,"78,382.00",336.20,"27,222,362.60",289,19.8,36.00,5.89,11.11,2.44,403.00,264.10,,
2023-12-18,253,SHPC,59.11,360.0,374.3,354.0,364.8,366.87,"99,193.00",356.00,"36,391,241.40",416,8.80,20.30,2.47,5.73,-0.57,403.00,264.10,,
2023-12-19,261,SHPC,59.46,360.0,369.9,351.4,366.3,363.22,"59,756.00",364.80,"21,704,590.90",281,1.5,18.50,0.41,5.26,0.84,403.00,264.10,,
2023-12-20,256,SHPC,63.8,373.3,373.3,357.0,368.5,366.35,"90,399.00",366.30,"33,117,454.80",319,2.20,16.30,0.6,4.57,0.58,403.00,267.20,,
2023-12-21,253,SHPC,51.04,368.0,368.0,355.0,357.0,358.95,"53,167.00",368.50,"19,084,553.20",257,-11.50,13.00,-3.12,3.66,-0.55,403.00,268.00,,
2023-12-24,257,SHPC,52.37,350.0,372.0,350.0,360.0,364.29,"106,153.00",357.00,"38,670,046.70",281,3.0,22.00,0.84,6.29,-1.19,403.00,272.00,,
2023-12-27,256,SHPC,47.55,363.1,365.0,353.0,353.0,358.89,"45,045.00",360.00,"16,166,201.30",208,-7.0,12.00,-1.94,3.4,-1.67,403.00,281.00,,
2023-12-28,250,SHPC,45.57,356.9,363.0,352.4,356.0,355.16,"43,685.00",353.00,"15,515,146.70",168,3.0,10.6,0.85,3.01,0.24,403.00,282.30,,
2024-01-01,255,SHPC,46.2,355.0,360.0,351.0,352.0,353.80,"48,619.00",356.00,"17,201,386.40",174,-4.0,9.0,-1.12,2.56,-0.51,403.00,282.30,,
2024-01-02,255,SHPC,39.61,347.0,351.0,346.6,350.0,348.85,"19,729.00",352.00,"6,882,376.40",109,-2.0,4.4,-0.57,1.27,0.33,403.00,282.30,,
2024-01-03,256,SHPC,46.04,350.3,357.0,345.2,355.0,352.10,"28,206.00",350.00,"9,931,229.10",115,5.00,11.8,1.43,3.42,0.82,403.00,282.30,,
2024-01-04,251,SHPC,50.06,355.0,363.8,355.0,359.0,359.60,"61,398.00",355.00,"22,078,580.80",223,4.00,8.80,1.13,2.48,-0.17,403.00,282.30,,
2024-01-07,253,SHPC,47.09,362.0,365.0,351.3,353.1,358.21,"51,394.00",359.00,"18,410,014.30",238,-5.9,13.7,-1.64,3.9,-1.45,403.00,282.30,,
2024-01-08,258,SHPC,53.63,354.0,364.0,352.0,364.0,357.75,"96,645.00",353.10,"34,574,362.60",248,10.9,12.00,3.09,3.41,1.72,403.00,282.30,,
2024-01-09,257,SHPC,53.66,365.6,377.3,363.6,366.0,371.25,"126,982.00",364.00,"47,141,514.00",429,2.0,13.7,0.55,3.77,-1.43,403.00,282.30,,
2024-01-10,249,SHPC,48.27,367.0,369.0,361.1,361.9,364.06,"29,861.00",366.00,"10,871,306.40",130,-4.1,7.90,-1.12,2.19,-0.6,403.00,282.30,,
2024-01-11,253,SHPC,49.63,357.3,367.9,357.2,365.0,363.46,"30,494.00",361.90,"11,083,373.00",148,3.10,10.7,0.86,3.0,0.42,403.00,282.30,,
2024-01-14,262,SHPC,58.22,368.5,380.0,367.5,373.8,376.12,"137,591.00",365.00,"51,750,735.30",438,8.8,12.5,2.41,3.4,-0.62,403.00,282.30,,
2024-01-16,253,SHPC,61.03,379.8,381.2,370.1,377.9,377.88,"127,774.00",373.80,"48,283,236.80",448,4.1,11.1,1.1,3.0,0.01,403.00,282.30,,
2024-01-17,249,SHPC,53.12,382.8,383.0,363.0,364.0,374.55,"93,610.00",377.90,"35,061,709.50",387,-13.9,20.0,-3.68,5.51,-2.9,403.00,282.30,,
2024-01-18,247,SHPC,49.72,365.0,370.0,360.7,365.0,365.47,"71,654.00",364.00,"26,187,566.00",258,1.0,9.30,0.27,2.58,-0.13,403.00,282.30,,
2024-01-21,256,SHPC,46.52,365.0,372.3,360.5,363.0,366.05,"69,621.00",365.00,"25,484,772.10",262,-2.0,11.80,-0.55,3.27,-0.84,403.00,282.30,,
2024-01-22,256,SHPC,43.21,360.0,364.0,356.5,357.0,359.84,"44,185.00",363.00,"15,899,357.80",214,-6.0,7.5,-1.65,2.1,-0.79,403.00,282.30,,
2024-01-23,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2024-01-24,260,SHPC,39.77,360.0,365.1,351.9,354.5,356.07,"32,740.00",358.80,"11,657,609.90",149,-4.3,13.2,-1.2,3.75,-0.44,403.00,282.30,,
2024-01-25,253,SHPC,40.8,354.0,357.0,348.0,351.0,350.94,"41,838.00",354.50,"14,682,507.20",179,-3.5,9.00,-0.99,2.59,0.02,403.00,282.30,,
2024-01-28,255,SHPC,41.28,358.0,358.0,346.0,350.8,349.41,"44,097.00",351.00,"15,408,153.10",204,-0.2,12.0,-0.06,3.47,0.39,403.00,282.30,,
2024-01-29,260,SHPC,49.0,350.8,364.0,350.8,356.0,355.07,"43,956.00",350.80,"15,607,338.00",162,5.2,13.2,1.48,3.76,0.26,403.00,282.30,,
2024-01-30,256,SHPC,55.62,363.0,363.0,356.6,358.1,359.41,"42,725.00",356.00,"15,355,989.30",148,2.1,6.4,0.59,1.79,-0.37,403.00,282.30,,
2024-01-31,259,SHPC,57.7,365.0,365.2,355.0,356.0,358.29,"72,147.00",358.10,"25,849,620.60",181,-2.10,10.20,-0.59,2.87,-0.64,403.00,282.30,,
2024-02-01,256,SHPC,46.54,360.0,360.0,348.0,350.8,349.86,"28,037.00",356.00,"9,808,950.80",154,-5.2,12.0,-1.46,3.45,0.27,403.00,282.30,,
2024-02-04,255,SHPC,38.41,347.1,353.0,347.1,351.0,350.43,"32,907.00",350.80,"11,531,717.00",132,0.2,5.9,0.06,1.7,0.16,403.00,282.30,,
2024-02-05,257,SHPC,37.96,353.0,358.0,343.0,349.9,348.22,"38,766.00",351.00,"13,499,161.50",138,-1.1,15.0,-0.31,4.37,0.48,403.00,282.30,,
2024-02-06,264,SHPC,46.65,352.6,361.0,348.2,354.0,352.04,"16,696.00",349.90,"5,877,600.90",111,4.1,12.8,1.17,3.68,0.55,403.00,282.30,,
2024-02-07,261,SHPC,57.31,354.0,368.0,354.0,360.4,358.92,"51,768.00",354.00,"18,580,577.00",234,6.4,14.0,1.81,3.95,0.41,403.00,282.30,,
2024-02-08,264,SHPC,55.25,356.0,364.9,354.3,363.5,359.41,"49,238.00",360.40,"17,696,439.40",205,3.1,10.60,0.86,2.99,1.13,403.00,282.30,,
2024-02-11,253,SHPC,56.97,370.0,372.3,360.0,363.0,366.37,"68,659.00",363.50,"25,154,681.00",275,-0.50,12.30,-0.14,3.42,-0.93,403.00,282.30,,
2024-02-12,262,SHPC,56.23,362.0,366.9,357.1,365.0,362.16,"47,693.00",363.00,"17,272,407.40",213,2.00,9.80,0.55,2.74,0.78,403.00,282.30,,
2024-02-13,253,SHPC,51.27,357.7,363.0,356.1,359.8,358.52,"49,231.00",365.00,"17,650,388.40",228,-5.2,6.9,-1.42,1.94,0.36,403.00,282.30,,
2024-02-14,250,SHPC,39.59,359.0,359.5,352.0,359.5,355.10,"40,639.00",359.80,"14,431,075.60",150,-0.3,7.5,-0.08,2.13,1.22,403.00,282.30,,
2024-02-15,253,SHPC,39.86,352.4,359.0,350.0,351.0,352.31,"47,391.00",359.50,"16,696,275.60",205,-8.5,9.0,-2.36,2.57,-0.37,403.00,282.30,,
2024-02-18,261,SHPC,39.78,347.0,353.0,345.0,349.5,350.28,"59,474.00",351.00,"20,832,632.20",345,-1.5,8.0,-0.43,2.32,-0.22,403.00,282.30,,
2024-02-20,260,SHPC,40.61,350.0,353.0,345.0,348.0,347.10,"72,842.00",349.50,"25,283,174.30",280,-1.50,8.0,-0.43,2.32,0.26,403.00,282.30,,
2024-02-21,260,SHPC,37.32,347.0,349.8,345.2,345.2,347.02,"39,018.00",348.00,"13,539,881.70",187,-2.80,4.6,-0.8,1.33,-0.53,403.00,282.30,,
2024-02-22,255,SHPC,39.11,345.0,350.0,344.5,346.8,345.77,"40,026.00",345.20,"13,839,921.60",199,1.60,5.5,0.46,1.6,0.3,403.00,282.30,,
2024-02-25,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2024-02-26,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2024-02-27,255,SHPC,41.52,340.0,346.0,340.0,342.7,343.11,"19,807.00",341.00,"6,796,048.30",119,1.70,6.00,0.5,1.76,-0.12,403.00,282.30,,
2024-02-28,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2024-02-29,258,SHPC,45.04,343.0,343.0,334.3,337.0,336.27,"43,829.00",337.00,"14,738,532.80",171,0.00,8.70,0.0,2.6,0.22,403.00,282.30,,
2024-03-03,256,SHPC,41.29,335.0,342.5,335.0,339.9,336.69,"29,007.00",337.00,"9,766,446.70",195,2.90,7.50,0.86,2.24,0.94,403.00,282.30,,
2024-03-04,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2024-03-05,263,SHPC,52.46,365.1,365.1,344.0,345.0,350.41,"44,240.00",358.00,"15,502,341.30",250,-13.00,21.10,-3.63,6.13,-1.57,403.00,282.30,,
2024-03-06,257,SHPC,52.78,349.8,350.9,339.0,349.0,347.87,"41,735.00",345.00,"14,518,336.90",188,4.0,11.90,1.16,3.51,0.32,403.00,282.30,,
2024-03-07,258,SHPC,48.27,352.0,354.0,345.0,348.9,347.54,"17,813.00",349.00,"6,190,765.30",115,-0.1,9.00,-0.03,2.61,0.39,403.00,282.30,,
2024-03-10,254,SHPC,34.77,350.0,352.0,346.1,347.0,349.29,"22,573.00",348.90,"7,884,417.30",150,-1.9,5.9,-0.54,1.7,-0.66,403.00,282.30,,
2024-03-12,255,SHPC,56.8,351.4,353.0,348.2,352.0,350.95,"28,402.00",347.00,"9,967,683.50",196,5.00,4.8,1.44,1.38,0.3,403.00,282.30,,
2024-03-13,258,SHPC,53.91,352.2,353.9,345.1,347.0,348.67,"56,522.00",352.00,"19,707,703.10",206,-5.0,8.8,-1.42,2.55,-0.48,403.00,282.30,,
2024-03-14,252,SHPC,47.32,350.0,350.0,343.0,344.8,346.36,"32,477.00",347.00,"11,248,653.10",209,-2.2,7.0,-0.63,2.04,-0.45,403.00,282.30,,
2024-03-17,253,SHPC,49.23,339.0,352.0,339.0,346.0,347.59,"23,429.00",344.80,"8,143,674.50",130,1.2,13.0,0.35,3.83,-0.46,403.00,282.30,,
2024-03-18,253,SHPC,41.79,349.0,350.0,345.7,349.0,348.04,"42,724.00",346.00,"14,869,488.00",125,3.0,4.3,0.87,1.24,0.28,403.00,282.30,,
2024-03-19,257,SHPC,48.05,343.0,350.0,343.0,345.1,346.62,"27,298.00",349.00,"9,462,024.30",153,-3.9,7.00,-1.12,2.04,-0.44,403.00,282.30,,
2024-03-20,254,SHPC,56.66,344.2,349.0,342.2,346.0,345.36,"22,393.00",345.10,"7,733,715.50",129,0.90,6.80,0.26,1.99,0.18,403.00,282.30,,
2024-03-21,262,SHPC,38.44,343.0,349.3,342.0,345.0,343.78,"24,428.00",346.00,"8,397,827.10",123,-1.00,7.30,-0.29,2.13,0.35,403.00,282.30,,
2024-03-25,253,SHPC,37.38,343.2,345.9,340.2,342.5,342.23,"31,684.00",345.00,"10,843,165.60",104,-2.50,5.70,-0.72,1.68,0.08,403.00,282.30,,
2024-03-26,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2024-03-27,257,SHPC,36.1,342.5,347.0,340.0,342.0,341.42,"20,846.00",341.40,"7,117,320.00",104,0.6,7.00,0.18,2.06,0.17,403.00,282.30,,
2024-03-28,261,SHPC,40.77,341.0,343.8,337.2,338.2,339.08,"42,069.00",342.00,"14,264,719.40",146,-3.8,6.6,-1.11,1.96,-0.26,403.00,282.30,,
2024-03-31,265,SHPC,33.89,339.0,343.7,337.8,340.9,339.28,"12,380.00",338.20,"4,200,251.90",94,2.70,5.90,0.8,1.75,0.48,403.00,282.30,,
2024-04-01,262,SHPC,36.89,341.0,341.5,337.6,338.0,339.18,"37,618.00",340.90,"12,759,446.90",134,-2.9,3.9,-0.85,1.16,-0.35,403.00,282.30,,
2024-04-02,263,SHPC,34.24,338.0,339.9,337.0,337.9,337.63,"11,802.00",338.00,"3,984,708.60",73,-0.1,2.9,-0.03,0.86,0.08,403.00,282.30,,
2024-04-03,272,SHPC,46.35,338.0,340.0,337.4,337.9,338.20,"17,043.00",337.90,"5,763,865.70",129,0.00,2.6,0.0,0.77,-0.09,403.00,282.30,,
2024-04-04,252,SHPC,41.85,337.8,340.0,337.0,337.4,337.82,"24,406.00",337.90,"8,244,938.10",124,-0.5,3.00,-0.15,0.89,-0.13,403.00,282.30,,
2024-04-07,259,SHPC,56.14,337.0,341.8,337.0,341.8,339.05,"27,713.00",337.40,"9,396,063.50",141,4.4,4.80,1.3,1.42,0.8,403.00,282.30,,
2024-04-09,265,SHPC,56.07,341.0,345.0,340.3,341.5,341.89,"22,942.00",341.80,"7,843,722.00",175,-0.3,4.7,-0.09,1.38,-0.12,403.00,282.30,,
2024-04-10,258,SHPC,57.67,341.5,344.8,339.7,340.0,340.48,"60,416.00",341.50,"20,570,471.20",212,-1.5,5.10,-0.44,1.5,-0.14,403.00,282.30,,
2024-04-14,268,SHPC,55.57,340.0,341.0,330.0,334.0,335.15,"640,870.00",340.00,"214,789,745.00",590,-6.0,11.0,-1.76,3.33,-0.35,403.00,282.30,,
2024-04-15,264,SHPC,42.45,340.6,340.6,326.6,327.2,328.91,"210,354.00",334.00,"69,188,309.30",409,-6.80,14.0,-2.04,4.29,-0.52,403.00,282.30,,
2024-04-16,262,SHPC,39.2,326.2,331.0,325.0,330.4,328.24,"104,140.00",327.20,"34,183,086.90",196,3.2,6.0,0.98,1.85,0.65,403.00,282.30,,
2024-04-18,265,SHPC,35.11,327.2,332.0,325.0,325.1,326.68,"43,138.00",330.40,"14,092,158.60",144,-5.3,7.0,-1.6,2.15,-0.48,403.00,282.30,,
2024-04-21,259,SHPC,42.83,326.0,329.4,321.5,327.0,324.51,"19,396.00",325.10,"6,294,205.70",108,1.9,7.9,0.58,2.46,0.76,403.00,282.30,,
2024-04-22,268,SHPC,42.06,328.0,331.0,323.2,324.0,327.13,"27,298.00",327.00,"8,930,036.60",128,-3.0,7.8,-0.92,2.41,-0.97,403.00,282.30,,
2024-04-24,262,SHPC,43.72,324.0,325.5,319.1,322.8,319.91,"99,409.00",324.00,"31,801,860.20",158,-1.2,6.4,-0.37,2.01,0.9,403.00,282.30,,
2024-04-25,252,SHPC,38.63,328.0,328.0,322.0,322.8,323.24,"12,591.00",322.80,"4,069,916.60",70,0.0,6.0,0.0,1.86,-0.14,403.00,282.30,,
2024-04-28,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2024-04-29,265,SHPC,46.94,331.0,333.0,325.0,328.6,327.95,"18,313.00",329.00,"6,005,695.30",83,-0.4,8.0,-0.12,2.46,0.2,403.00,282.30,,
2024-04-30,269,SHPC,55.01,325.0,335.7,323.1,332.0,331.48,"58,849.00",328.60,"19,507,547.70",161,3.40,12.60,1.03,3.9,0.16,403.00,282.30,,
2024-05-02,258,SHPC,53.19,337.1,337.8,327.4,327.7,332.79,"41,522.00",332.00,"13,818,206.20",134,-4.3,10.4,-1.3,3.18,-1.55,403.00,282.30,,
2024-05-05,265,SHPC,40.48,327.0,328.9,325.4,325.5,326.60,"15,634.00",327.70,"5,106,096.80",100,-2.2,3.5,-0.67,1.08,-0.34,403.00,282.30,,
2024-05-06,259,SHPC,40.98,328.0,332.0,322.0,322.0,324.77,"50,614.00",325.50,"16,437,729.90",133,-3.50,10.00,-1.08,3.11,-0.86,403.00,282.30,,
2024-05-07,262,SHPC,35.57,327.0,327.0,320.0,320.5,321.59,"19,815.00",322.00,"6,372,344.00",103,-1.50,7.0,-0.47,2.19,-0.34,403.00,282.30,,
2024-05-08,254,SHPC,43.6,321.1,326.0,321.0,323.7,324.88,"28,222.00",320.50,"9,168,630.20",115,3.2,5.0,1.0,1.56,-0.36,403.00,282.30,,
2024-05-09,260,SHPC,47.45,329.0,329.0,321.0,324.0,323.16,"35,656.00",323.70,"11,522,666.60",136,0.3,8.00,0.09,2.49,0.26,403.00,282.30,,
2024-05-12,259,SHPC,49.82,319.2,326.1,319.2,326.1,324.80,"22,198.00",324.00,"7,209,896.00",94,2.10,6.9,0.65,2.16,0.4,403.00,282.30,,
2024-05-13,271,SHPC,48.25,320.2,327.7,320.2,327.0,325.00,"11,616.00",326.10,"3,775,156.00",77,0.9,7.5,0.28,2.34,0.61,403.00,282.30,,
2024-05-14,270,SHPC,57.15,328.0,331.0,324.0,330.1,327.67,"41,943.00",327.00,"13,743,519.90",150,3.1,7.0,0.95,2.16,0.74,403.00,282.30,,
2024-05-15,263,SHPC,50.31,331.0,334.0,326.5,327.1,329.06,"18,071.00",330.10,"5,946,502.80",107,-3.0,7.5,-0.91,2.3,-0.6,403.00,282.30,,
2024-05-16,263,SHPC,54.43,331.0,332.0,325.0,328.8,327.49,"27,222.00",327.10,"8,914,964.00",134,1.7,7.0,0.52,2.15,0.4,403.00,282.30,,
2024-05-19,271,SHPC,61.91,335.3,340.0,327.2,336.0,335.04,"72,546.00",328.80,"24,305,938.80",227,7.2,12.8,2.19,3.91,0.29,403.00,282.30,,
2024-05-20,264,SHPC,60.13,329.3,344.0,329.3,339.3,338.81,"45,454.00",336.00,"15,400,050.70",224,3.3,14.7,0.98,4.46,0.15,403.00,282.30,,
2024-05-21,264,SHPC,69.19,339.3,346.0,333.7,336.0,337.35,"92,078.00",339.30,"31,062,712.40",265,-3.30,12.3,-0.97,3.69,-0.4,403.00,282.30,,
2024-05-22,265,SHPC,65.81,336.0,344.4,336.0,341.9,340.15,"116,379.00",336.00,"39,586,466.30",203,5.9,8.4,1.76,2.5,0.51,403.00,282.30,,
2024-05-26,263,SHPC,49.62,340.0,342.0,334.7,334.7,338.14,"61,832.00",341.90,"20,908,147.00",220,-7.2,7.3,-2.11,2.18,-1.03,403.00,282.30,,
2024-05-27,265,SHPC,44.38,334.7,340.9,334.4,336.0,336.54,"20,092.00",334.70,"6,761,696.00",117,1.3,6.5,0.39,1.94,-0.16,403.00,282.30,,
2024-05-29,261,SHPC,43.42,342.7,349.5,332.0,332.0,336.26,"22,413.00",336.00,"7,536,524.80",123,-4.00,17.50,-1.19,5.27,-1.28,403.00,282.30,,
2024-05-30,259,SHPC,43.53,332.0,336.7,328.0,328.0,331.71,"38,308.00",332.00,"12,707,331.80",126,-4.00,8.70,-1.2,2.65,-1.13,403.00,282.30,,
2024-06-02,275,SHPC,46.94,334.5,335.0,328.6,330.1,330.04,"83,525.00",328.00,"27,566,844.10",140,2.10,6.40,0.64,1.95,0.02,403.00,282.30,,
2024-06-03,264,SHPC,38.95,331.1,332.0,327.1,328.9,329.41,"14,195.00",330.10,"4,675,976.80",103,-1.20,4.90,-0.36,1.5,-0.16,403.00,282.30,,
2024-06-04,263,SHPC,44.71,326.0,331.0,325.0,325.1,326.97,"51,238.00",328.90,"16,753,212.30",195,-3.80,6.00,-1.16,1.85,-0.57,403.00,282.30,,
2024-06-05,255,SHPC,53.7,325.0,334.9,320.1,329.0,323.79,"524,908.00",325.10,"169,961,907.10",378,3.90,14.80,1.2,4.62,1.58,403.00,282.30,,
2024-06-06,270,SHPC,40.25,333.0,333.0,324.8,327.0,326.20,"41,051.00",329.00,"13,390,985.60",165,-2.0,8.20,-0.61,2.52,0.24,403.00,282.30,,
2024-06-09,260,SHPC,41.23,333.5,333.5,324.5,325.4,325.49,"17,345.00",327.00,"5,645,653.00",108,-1.6,9.00,-0.49,2.77,-0.03,403.00,282.30,,
2024-06-10,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2024-06-11,259,SHPC,57.57,335.5,335.5,328.0,331.0,329.92,"108,394.00",329.00,"35,761,183.30",250,2.0,7.50,0.61,2.29,0.33,403.00,282.30,,
2024-06-12,261,SHPC,58.2,330.1,334.5,327.9,330.0,329.85,"42,596.00",331.00,"14,050,479.80",234,-1.0,6.6,-0.3,2.01,0.04,403.00,282.30,,
2024-06-13,261,SHPC,55.67,331.0,331.0,324.0,325.5,325.84,"53,991.00",330.00,"17,592,230.20",192,-4.5,7.0,-1.36,2.16,-0.1,403.00,282.30,,
2024-06-16,265,SHPC,39.99,331.0,331.0,321.5,325.0,323.73,"41,497.00",325.50,"13,433,739.80",175,-0.5,9.5,-0.15,2.95,0.39,403.00,282.30,,
2024-06-18,267,SHPC,42.02,331.0,331.0,320.9,321.1,322.18,"56,880.00",325.00,"18,325,531.70",215,-3.9,10.10,-1.2,3.15,-0.34,403.00,282.30,,
2024-06-19,256,SHPC,42.85,322.8,322.9,319.4,320.9,320.56,"38,548.00",321.10,"12,356,873.50",195,-0.2,3.5,-0.06,1.1,0.11,400.00,282.30,,
2024-06-20,254,SHPC,47.08,327.3,327.3,320.1,320.4,322.20,"36,490.00",320.90,"11,757,113.10",132,-0.5,7.20,-0.16,2.25,-0.56,389.90,282.30,,
2024-06-23,265,SHPC,45.94,321.1,323.0,318.0,319.0,319.88,"46,771.00",320.40,"14,961,093.70",184,-1.4,5.0,-0.44,1.57,-0.28,389.90,282.30,,
2024-06-24,270,SHPC,49.17,320.0,321.9,318.2,318.6,319.39,"26,272.00",319.00,"8,390,898.60",124,-0.4,3.70,-0.13,1.16,-0.25,389.90,282.30,,
2024-06-25,266,SHPC,54.9,323.0,329.0,319.6,322.1,323.66,"62,399.00",318.60,"20,195,843.10",209,3.5,9.4,1.1,2.94,-0.48,389.90,282.30,,
2024-06-26,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2024-06-27,281,SHPC,47.14,319.0,321.9,318.6,319.1,320.12,"27,978.00",320.30,"8,956,268.80",98,-1.20,3.30,-0.37,1.04,-0.32,389.90,282.30,,
2024-06-30,268,SHPC,43.35,318.2,322.0,316.2,316.3,317.84,"26,445.00",319.10,"8,405,343.80",164,-2.8,5.80,-0.88,1.83,-0.49,383.00,282.30,,
2024-07-01,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2024-07-02,261,SHPC,59.83,326.0,333.0,321.0,324.0,324.78,"59,787.00",320.00,"19,417,619.40",199,4.00,12.0,1.25,3.74,-0.24,383.00,282.30,,
2024-07-03,261,SHPC,54.14,323.9,323.9,318.8,322.0,320.16,"27,201.00",324.00,"8,708,711.30",102,-2.0,5.1,-0.62,1.6,0.57,383.00,282.30,,
2024-07-04,260,SHPC,59.04,320.1,325.0,320.0,320.2,321.70,"61,554.00",322.00,"19,801,636.40",228,-1.8,5.0,-0.56,1.56,-0.47,383.00,282.30,,
2024-07-07,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2024-07-08,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2024-07-09,262,SHPC,58.17,320.5,324.1,318.2,318.4,320.24,"131,264.00",321.10,"42,036,587.60",316,-2.7,5.9,-0.84,1.85,-0.58,383.00,282.30,,
2024-07-10,270,SHPC,67.11,324.7,328.7,320.4,327.0,323.90,"168,447.00",318.40,"54,560,147.10",295,8.6,8.3,2.7,2.59,0.95,383.00,282.30,,
2024-07-11,278,SHPC,66.45,328.0,332.8,325.1,328.0,327.97,"93,409.00",327.00,"30,635,489.30",298,1.0,7.70,0.31,2.37,0.01,383.00,282.30,,
2024-07-14,256,SHPC,67.07,334.5,347.0,332.0,339.0,337.10,"80,953.00",328.00,"27,288,955.00",294,11.0,15.00,3.35,4.52,0.56,383.00,282.30,,
