Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-13,140,MLBBL,60.22,1528.9,1528.9,1422.1,1479.0,"1,459.25","19,292.00","1,499.00","28,151,762.80",81,-20.0,106.8,-1.33,7.51,1.34,"1,528.90",657.00,,
2024-06-16,143,MLBBL,50.35,1499.0,1499.0,1405.0,1424.9,"1,435.02","7,585.00","1,479.00","10,884,663.80",57,-54.1,94.0,-3.66,6.69,-0.71,"1,528.90",657.00,,
2024-06-18,141,MLBBL,41.13,1420.0,1424.9,1378.4,1388.0,"1,400.37","3,882.00","1,424.90","5,436,245.40",67,-36.9,46.50,-2.59,3.37,-0.89,"1,528.90",657.00,,
2024-06-19,141,MLBBL,45.35,1415.0,1428.0,1385.0,1399.8,"1,401.76","15,079.00","1,388.00","21,137,183.50",109,11.8,43.0,0.85,3.1,-0.14,"1,528.90",657.00,,
2024-06-20,139,MLBBL,37.16,1418.0,1418.0,1367.1,1394.0,"1,383.67","1,860.00","1,399.80","2,573,619.30",39,-5.8,50.90,-0.41,3.72,0.74,"1,528.90",657.00,,
2024-06-23,141,MLBBL,30.87,1420.0,1420.0,1352.1,1364.2,"1,373.21","1,827.00","1,394.00","2,508,862.10",25,-29.8,67.9,-2.14,5.02,-0.66,"1,528.90",657.00,,
2024-06-24,147,MLBBL,54.27,1389.0,1439.0,1388.0,1400.0,"1,396.86","17,337.00","1,364.20","24,217,447.60",105,35.8,51.00,2.62,3.67,0.22,"1,528.90",657.00,,
2024-06-25,142,MLBBL,43.64,1400.0,1425.0,1387.0,1400.0,"1,403.13","3,324.00","1,400.00","4,664,008.70",41,0.0,38.0,0.0,2.74,-0.22,"1,528.90",657.00,,
2024-06-26,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2024-06-27,151,MLBBL,52.6,1390.0,1435.0,1370.0,1395.0,"1,378.74","15,982.00","1,389.00","22,035,018.40",64,6.00,65.00,0.43,4.74,1.17,"1,528.90",657.00,,
2024-06-30,144,MLBBL,45.3,1420.0,1477.0,1390.1,1390.1,"1,425.17","12,063.00","1,395.00","17,191,786.30",114,-4.9,86.90,-0.35,6.25,-2.52,"1,528.90",657.00,,
2024-07-01,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2024-07-02,140,MLBBL,50.27,1389.4,1445.0,1372.0,1399.0,"1,407.48","7,509.00","1,362.20","10,568,774.00",45,36.80,73.0,2.7,5.32,-0.61,"1,528.90",657.00,,
2024-07-03,143,MLBBL,31.31,1375.1,1385.0,1360.0,1363.0,"1,370.39","2,565.00","1,399.00","3,515,050.00",36,-36.0,25.0,-2.57,1.84,-0.54,"1,528.90",657.00,,
2024-07-04,140,MLBBL,40.27,1335.8,1417.0,1335.8,1380.0,"1,389.38","7,797.00","1,363.00","10,833,032.40",67,17.0,81.2,1.25,6.08,-0.68,"1,528.90",657.00,,
2024-07-07,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2024-07-08,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2024-07-09,145,MLBBL,60.59,1406.9,1419.0,1380.0,1412.0,"1,398.90","26,265.00","1,380.00","36,742,179.50",204,32.0,39.0,2.32,2.83,0.93,"1,528.90",657.00,,
2024-07-10,144,MLBBL,65.44,1420.0,1447.4,1392.0,1402.0,"1,427.74","26,572.00","1,412.00","37,938,018.30",255,-10.0,55.4,-0.71,3.98,-1.84,"1,528.90",657.00,,
2024-07-11,149,MLBBL,66.46,1411.2,1427.0,1400.0,1413.0,"1,411.61","14,655.00","1,402.00","20,687,133.50",169,11.0,27.00,0.78,1.93,0.1,"1,528.90",657.00,,
2024-07-14,140,MLBBL,66.65,1441.0,1441.0,1395.2,1406.0,"1,401.52","11,543.00","1,413.00","16,177,789.80",111,-7.0,45.80,-0.5,3.28,0.32,"1,528.90",657.00,,
2024-07-15,143,MLBBL,45.59,1433.0,1433.0,1379.1,1379.1,"1,396.78","9,298.00","1,406.00","12,987,268.40",80,-26.90,53.90,-1.91,3.91,-1.28,"1,528.90",657.00,,
2024-07-16,141,MLBBL,61.94,1390.0,1419.9,1390.0,1418.0,"1,407.97","6,154.00","1,379.10","8,664,634.00",67,38.9,29.90,2.82,2.15,0.71,"1,528.90",657.00,,
2024-07-17,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
2024-07-18,138,MLBBL,67.45,1440.0,1476.0,1425.0,1448.0,"1,447.98","11,788.00","1,430.00","17,068,760.70",167,18.00,51.00,1.26,3.58,0.0,"1,528.90",657.00,,
2024-07-21,138,MLBBL,66.96,1445.0,1455.0,1421.0,1447.9,"1,442.20","6,858.00","1,448.00","9,890,602.10",123,-0.1,34.00,-0.01,2.39,0.39,"1,528.90",657.00,,
2024-07-22,138,MLBBL,66.71,1474.0,1480.0,1421.0,1479.0,"1,440.71","11,266.00","1,447.90","16,231,037.80",106,31.10,59.00,2.15,4.15,2.59,"1,528.90",657.00,,
2024-07-23,144,MLBBL,66.99,1450.0,1489.0,1450.0,1489.0,"1,466.76","7,450.00","1,479.00","10,927,344.40",94,10.00,39.00,0.68,2.69,1.49,"1,528.90",657.00,,
2024-07-24,139,MLBBL,55.01,1496.0,1496.0,1431.0,1459.9,"1,458.54","5,866.00","1,489.00","8,555,814.10",73,-29.10,65.00,-1.95,4.54,0.09,"1,528.90",657.00,,
2024-07-25,141,MLBBL,67.35,1461.0,1530.0,1452.0,1530.0,"1,496.14","16,299.00","1,459.90","24,385,564.70",226,70.10,78.00,4.8,5.37,2.21,"1,530.00",657.00,,
2024-07-28,141,MLBBL,67.67,1550.0,1590.0,1504.0,1540.0,"1,536.83","23,571.00","1,530.00","36,224,663.00",195,10.00,86.00,0.65,5.72,0.21,"1,590.00",657.00,,
2024-07-29,140,MLBBL,67.71,1510.0,1595.0,1481.0,1595.0,"1,516.91","35,292.00","1,540.00","53,534,857.90",240,55.00,114.00,3.57,7.7,4.9,"1,595.00",657.00,,
2024-07-30,149,MLBBL,68.7,1626.0,1626.0,1506.0,1608.0,"1,550.48","7,300.00","1,595.00","11,318,489.40",117,13.00,120.00,0.82,7.97,3.58,"1,626.00",657.00,"1,129.83","1,005.84"
