Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-14,302,UPCL,70.19,201.8,208.0,201.8,207.0,204.62,"134,156.00",197.90,"27,450,779.80",510,9.1,6.20,4.6,3.07,1.15,252.90,168.00,,
2024-07-15,315,UPCL,67.25,211.1,215.0,203.9,206.1,207.41,"127,912.00",207.00,"26,530,362.90",421,-0.90,11.10,-0.43,5.44,-0.64,252.90,168.00,,
2024-07-16,308,UPCL,72.04,207.9,225.0,205.0,224.0,217.54,"273,591.00",206.10,"59,517,838.90",806,17.9,20.00,8.69,9.76,2.88,252.90,168.00,,
2024-07-17,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
2024-07-18,304,UPCL,66.6,229.5,233.0,221.8,225.0,227.55,"278,885.00",225.00,"63,461,538.90",793,0.00,11.20,0.0,5.05,-1.14,252.90,168.00,,
2024-07-21,308,UPCL,71.01,227.4,235.0,219.0,233.0,230.05,"352,133.00",225.00,"81,007,059.20",985,8.0,16.00,3.56,7.31,1.27,252.90,168.00,,
2024-07-22,302,UPCL,60.14,234.0,240.0,227.0,235.0,233.61,"313,584.00",233.00,"73,254,962.50","1,003",2.00,13.00,0.86,5.73,0.59,252.90,168.00,,
2024-07-23,310,UPCL,70.05,239.7,258.5,239.0,258.1,251.74,"677,655.00",235.00,"170,593,305.70","2,123",23.10,19.50,9.83,8.16,2.46,258.50,168.00,,
2024-07-24,304,UPCL,63.97,263.2,268.0,248.3,249.0,256.44,"458,409.00",258.10,"117,553,655.80","1,655",-9.10,19.70,-3.53,7.93,-2.99,268.00,168.00,,
2024-07-25,313,UPCL,58.9,244.5,256.7,243.5,245.5,248.01,"260,380.00",249.00,"64,576,414.10",951,-3.50,13.20,-1.41,5.42,-1.02,268.00,168.00,,
2024-07-28,311,UPCL,61.38,250.4,260.0,242.0,251.0,249.38,"240,206.00",245.50,"59,901,977.70",832,5.50,18.00,2.24,7.44,0.65,268.00,168.00,,
2024-07-29,318,UPCL,55.63,255.2,261.9,247.0,249.0,253.84,"356,707.00",251.00,"90,544,833.90","1,089",-2.00,14.90,-0.8,6.03,-1.94,268.00,168.00,,
2024-07-30,322,UPCL,64.21,250.0,264.9,243.0,259.9,254.25,"418,130.00",249.00,"106,311,105.40","1,235",10.90,21.90,4.38,9.01,2.17,268.00,168.00,208.12,205.52
