Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-11,56,ENL,57.89,1145.9,1145.9,1115.2,1117.6,"1,125.69","8,763.00","1,123.90","9,864,450.40",123,-6.3,30.70,-0.56,2.75,-0.72,"1,160.00",675.30,,
2024-07-14,52,ENL,56.21,1139.9,1162.0,1105.1,1130.0,"1,125.37","6,603.00","1,117.60","7,430,817.70",91,12.4,56.90,1.11,5.15,0.41,"1,162.00",680.00,,
2024-07-15,55,ENL,48.09,1110.0,1133.4,1093.1,1108.0,"1,111.04","5,402.00","1,130.00","6,001,812.00",87,-22.00,40.30,-1.95,3.69,-0.27,"1,162.00",680.00,,
2024-07-16,52,ENL,59.68,1130.0,1190.0,1115.0,1190.0,"1,151.73","9,625.00","1,108.00","11,085,405.50",161,82.0,75.00,7.4,6.73,3.22,"1,190.00",680.00,,
2024-07-17,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
2024-07-18,53,ENL,65.82,1260.0,1330.0,1230.0,1315.0,"1,269.69","25,739.00","1,261.00","32,680,678.90",274,54.00,100.00,4.28,8.13,3.45,"1,330.00",696.00,,
2024-07-21,52,ENL,67.6,1330.0,1337.0,1263.0,1315.0,"1,285.31","16,741.00","1,315.00","21,517,389.80",187,0.0,74.00,0.0,5.86,2.26,"1,337.00",727.00,,
2024-07-22,51,ENL,62.09,1292.0,1305.0,1266.0,1303.0,"1,279.37","22,316.00","1,315.00","28,550,506.80",176,-12.00,39.00,-0.91,3.08,1.81,"1,337.00",727.00,,
2024-07-23,54,ENL,60.62,1319.0,1355.0,1293.0,1344.0,"1,328.32","8,330.00","1,303.00","11,064,888.10",182,41.00,62.00,3.15,4.8,1.17,"1,355.00",727.00,,
2024-07-24,53,ENL,57.85,1359.0,1359.0,1275.0,1326.0,"1,300.85","17,155.00","1,344.00","22,316,046.70",186,-18.00,84.00,-1.34,6.59,1.9,"1,359.00",727.00,,
2024-07-25,54,ENL,54.88,1321.0,1321.0,1282.0,1299.0,"1,294.31","11,949.00","1,326.00","15,465,672.60",146,-27.00,39.00,-2.04,3.04,0.36,"1,359.00",727.00,,
2024-07-28,54,ENL,57.68,1302.0,1333.0,1283.0,1312.0,"1,312.02","11,857.00","1,299.00","15,556,589.00",177,13.00,50.00,1.0,3.9,0.0,"1,359.00",727.00,,
2024-07-29,54,ENL,53.26,1320.0,1335.0,1270.0,1297.0,"1,286.76","13,471.00","1,312.00","17,334,005.10",162,-15.00,65.00,-1.14,5.12,0.79,"1,359.00",727.00,,
2024-07-30,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,902.31,879.40
