Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-17,326,USLB,70.82,1815.0,1900.0,1803.0,1850.0,"1,828.58","6,462.00","1,834.00","11,816,297.00",164,16.00,97.00,0.87,5.38,1.16,"2,363.30",591.10,"1,666.05","1,365.68"
2024-07-18,308,USLB,63.38,1780.0,1810.0,1763.0,1779.0,"1,784.44","9,402.00","1,759.00","16,777,325.10",221,20.00,47.00,1.14,2.67,-0.31,"2,363.30",591.10,,
2024-07-21,312,USLB,61.71,1779.0,1797.0,1750.0,1764.0,"1,764.71","10,298.00","1,779.00","18,172,989.00",164,-15.0,47.00,-0.84,2.69,-0.04,"2,363.30",591.10,,
2024-07-22,306,USLB,61.9,1799.2,1830.0,1745.0,1765.0,"1,762.76","6,282.00","1,764.00","11,073,684.90",161,1.00,85.00,0.06,4.87,0.13,"2,363.30",591.10,,
2024-07-23,314,USLB,69.07,1799.0,1799.0,1741.0,1768.0,"1,755.20","7,635.00","1,765.00","13,400,963.10",186,3.00,58.00,0.17,3.33,0.72,"2,363.30",591.10,,
2024-07-24,308,USLB,58.29,1741.0,1774.0,1740.0,1746.0,"1,750.20","8,750.00","1,768.00","15,314,289.00",187,-22.00,34.00,-1.24,1.95,-0.24,"2,363.30",591.10,,
2024-07-25,317,USLB,72.69,1775.0,1850.0,1759.0,1850.0,"1,818.67","16,623.00","1,746.00","30,231,709.90",329,104.00,91.00,5.96,5.17,1.69,"2,363.30",591.10,,
2024-07-28,315,USLB,74.63,1887.0,1993.0,1850.0,1900.0,"1,887.37","15,441.00","1,850.00","29,142,808.40",292,50.00,143.00,2.7,7.73,0.66,"2,363.30",591.10,,
2024-07-29,322,USLB,70.51,1938.0,1976.0,1834.0,1834.0,"1,868.18","12,094.00","1,900.00","22,593,747.00",236,-66.00,142.00,-3.47,7.74,-1.86,"2,363.30",591.10,,
2024-07-30,326,USLB,70.82,1815.0,1900.0,1803.0,1850.0,"1,828.58","6,462.00","1,834.00","11,816,297.00",164,16.00,97.00,0.87,5.38,1.16,"2,363.30",591.10,"1,666.05","1,365.68"
