Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-25,119,LLBS,42.53,1227.0,1227.0,1206.1,1211.2,"1,209.77","9,186.00","1,209.00","11,112,956.20",57,2.2,20.9,0.18,1.73,0.12,"1,305.00",580.00,,
2024-06-26,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2024-06-27,126,LLBS,39.42,1201.2,1212.0,1190.0,1190.0,"1,200.48","4,914.00","1,218.90","5,899,143.00",39,-28.90,22.00,-2.37,1.85,-0.88,"1,305.00",580.00,,
2024-06-30,120,LLBS,36.82,1200.0,1209.0,1180.0,1200.0,"1,200.32","4,765.00","1,190.00","5,719,503.90",37,10.0,29.00,0.84,2.46,-0.03,"1,305.00",580.00,,
2024-07-01,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2024-07-02,116,LLBS,43.38,1225.0,1249.0,1205.1,1225.0,"1,230.52","4,384.00","1,205.00","5,394,592.80",38,20.00,43.9,1.66,3.64,-0.45,"1,305.00",580.00,,
2024-07-03,119,LLBS,39.54,1200.5,1200.5,1191.1,1200.0,"1,197.01",732.00,"1,225.00","876,214.50",10,-25.0,9.4,-2.04,0.79,0.25,"1,305.00",580.00,,
2024-07-04,117,LLBS,54.08,1200.0,1243.0,1199.0,1222.0,"1,209.60","3,540.00","1,200.00","4,281,975.00",41,22.0,44.0,1.83,3.67,1.01,"1,305.00",580.00,,
2024-07-07,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2024-07-08,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2024-07-09,119,LLBS,63.84,1210.8,1299.0,1210.8,1275.0,"1,263.78","12,460.00","1,234.90","15,746,694.40",148,40.1,88.2,3.25,7.28,0.88,"1,305.00",580.00,,
2024-07-10,121,LLBS,60.96,1299.0,1324.0,1265.0,1289.0,"1,291.67","7,343.00","1,275.00","9,484,746.80",87,14.0,59.0,1.1,4.66,-0.21,"1,324.00",580.00,,
2024-07-11,124,LLBS,61.51,1314.0,1314.0,1245.0,1274.0,"1,261.08","4,125.00","1,289.00","5,201,959.50",69,-15.0,69.00,-1.16,5.54,1.01,"1,324.00",580.00,,
2024-07-14,116,LLBS,55.73,1299.4,1299.4,1240.0,1248.0,"1,246.22","4,969.00","1,274.00","6,192,473.20",53,-26.0,59.40,-2.04,4.79,0.14,"1,324.00",580.00,,
2024-07-15,120,LLBS,44.37,1236.0,1252.0,1220.5,1224.0,"1,230.37","6,642.00","1,248.00","8,172,134.70",73,-24.00,31.50,-1.92,2.58,-0.52,"1,324.00",580.00,,
2024-07-16,117,LLBS,48.53,1247.0,1270.0,1230.0,1268.5,"1,251.70","4,215.00","1,224.00","5,275,920.80",50,44.5,40.00,3.64,3.25,1.32,"1,324.00",580.00,,
2024-07-17,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2024-07-18,115,LLBS,62.12,1276.1,1377.0,1270.0,1280.0,"1,299.73","12,452.00","1,276.00","16,184,213.70",146,4.00,107.00,0.31,8.43,-1.54,"1,377.00",580.00,,
2024-07-21,115,LLBS,68.02,1265.0,1305.0,1265.0,1275.2,"1,287.61","10,941.00","1,280.00","14,087,705.50",123,-4.8,40.00,-0.37,3.16,-0.97,"1,377.00",580.00,,
2024-07-22,115,LLBS,61.42,1299.9,1308.0,1252.0,1307.5,"1,283.94","9,172.00","1,275.20","11,776,298.90",75,32.30,56.00,2.53,4.47,1.8,"1,377.00",580.00,,
2024-07-23,119,LLBS,66.1,1321.0,1321.0,1271.0,1299.0,"1,291.14","13,166.00","1,307.50","16,999,134.30",100,-8.50,50.00,-0.65,3.93,0.61,"1,377.00",580.00,,
2024-07-24,116,LLBS,60.32,1317.0,1317.0,1265.0,1289.0,"1,284.31","12,919.00","1,299.00","16,591,968.90",97,-10.00,52.00,-0.77,4.11,0.36,"1,377.00",580.00,,
2024-07-25,117,LLBS,70.45,1300.1,1414.0,1276.0,1414.0,"1,332.99","34,311.00","1,289.00","45,736,284.60",309,125.00,138.00,9.7,10.82,5.73,"1,414.00",580.00,,
2024-07-28,117,LLBS,66.34,1400.0,1428.0,1285.2,1349.0,"1,331.71","25,447.00","1,414.00","33,888,002.40",189,-65.00,142.80,-4.6,11.11,1.28,"1,428.00",580.00,,
2024-07-29,118,LLBS,56.26,1331.0,1335.0,1303.0,1303.0,"1,315.98","10,967.00","1,349.00","14,432,328.10",107,-46.00,32.00,-3.41,2.46,-1.0,"1,428.00",580.00,,
2024-07-30,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
