Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-06,299,SWBBL,58.08,860.0,896.0,851.5,880.0,873.89,"90,061.00",851.00,"78,703,750.50",514,29.0,44.50,3.41,5.23,0.69,942.00,653.70,,
2024-06-09,289,SWBBL,58.58,880.0,890.0,870.0,876.0,877.38,"43,133.00",880.00,"37,844,018.30",232,-4.0,20.00,-0.45,2.3,-0.16,942.00,653.70,,
2024-06-10,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2024-06-11,288,SWBBL,56.52,923.0,923.0,896.0,900.0,905.42,"47,400.00",905.00,"42,917,034.70",241,-5.0,27.00,-0.55,3.01,-0.6,942.00,653.70,,
2024-06-12,289,SWBBL,51.91,905.0,910.0,894.0,903.0,903.05,"44,747.00",900.00,"40,408,904.60",168,3.0,16.0,0.33,1.79,-0.01,942.00,653.70,,
2024-06-13,290,SWBBL,54.38,919.0,919.0,902.0,903.3,907.54,"53,353.00",903.00,"48,420,154.30",188,0.3,17.0,0.03,1.88,-0.47,942.00,653.70,,
2024-06-16,294,SWBBL,41.36,900.0,900.0,883.0,883.0,889.48,"21,061.00",903.30,"18,733,292.30",144,-20.3,17.0,-2.25,1.93,-0.73,942.00,653.70,,
2024-06-18,295,SWBBL,40.48,875.0,890.0,875.0,877.2,878.36,"16,215.00",883.00,"14,242,609.30",92,-5.8,15.00,-0.66,1.71,-0.13,942.00,653.70,,
2024-06-19,285,SWBBL,39.66,880.0,886.0,868.0,880.0,879.72,"11,477.00",877.20,"10,096,597.20",95,2.8,18.0,0.32,2.07,0.03,942.00,653.70,,
2024-06-20,283,SWBBL,36.21,880.0,890.0,871.0,874.0,874.89,"3,862.00",880.00,"3,378,828.10",80,-6.0,19.00,-0.68,2.18,-0.1,942.00,653.70,,
2024-06-23,294,SWBBL,36.29,871.0,875.0,855.0,860.3,861.50,"8,073.00",874.00,"6,954,854.50",65,-13.7,20.0,-1.57,2.34,-0.14,942.00,653.70,,
2024-06-24,299,SWBBL,42.45,876.0,876.0,853.1,865.0,859.42,"21,232.00",860.30,"18,247,164.80",102,4.7,22.90,0.55,2.68,0.65,942.00,653.70,,
2024-06-25,295,SWBBL,35.64,877.0,882.0,860.1,862.0,870.03,"8,695.00",865.00,"7,564,881.60",68,-3.0,21.9,-0.35,2.55,-0.93,942.00,653.70,,
2024-06-26,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2024-06-27,310,SWBBL,34.77,860.0,860.0,848.7,857.0,852.69,"4,486.00",866.00,"3,825,149.10",48,-9.00,11.30,-1.04,1.33,0.5,942.00,653.70,,
2024-06-30,297,SWBBL,33.55,847.5,862.0,840.3,845.0,844.87,"8,493.00",857.00,"7,175,516.20",58,-12.0,21.70,-1.4,2.58,0.01,923.00,653.70,,
2024-07-01,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2024-07-02,292,SWBBL,40.75,860.0,892.0,855.0,857.1,864.00,"9,785.00",843.20,"8,454,275.20",65,13.90,37.0,1.65,4.33,-0.81,923.00,653.70,,
2024-07-03,291,SWBBL,43.62,843.3,869.0,843.3,866.0,855.01,"4,203.00",857.10,"3,593,624.30",47,8.9,25.7,1.04,3.05,1.27,923.00,653.70,,
2024-07-04,290,SWBBL,57.81,880.0,880.0,862.5,869.0,872.62,"21,525.00",866.00,"18,783,055.10",86,3.0,17.5,0.35,2.03,-0.42,923.00,653.70,,
2024-07-07,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2024-07-08,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2024-07-09,292,SWBBL,64.4,910.0,915.0,892.5,912.2,906.33,"31,405.00",898.10,"28,463,269.90",184,14.1,22.5,1.57,2.52,0.64,923.00,653.70,,
2024-07-10,299,SWBBL,65.55,930.4,938.0,921.0,932.2,930.22,"52,369.00",912.20,"48,714,762.60",271,20.0,17.0,2.19,1.85,0.21,938.00,653.70,,
2024-07-11,308,SWBBL,65.06,950.8,950.8,926.1,936.0,936.89,"26,763.00",932.20,"25,074,089.50",198,3.8,24.70,0.41,2.67,-0.1,950.80,653.70,,
2024-07-14,286,SWBBL,67.67,954.0,965.0,917.3,964.8,947.38,"40,704.00",936.00,"38,562,070.80",192,28.8,47.70,3.08,5.2,1.81,965.00,653.70,,
2024-07-15,299,SWBBL,58.44,980.0,980.0,922.0,940.0,942.17,"26,583.00",964.80,"25,045,832.60",164,-24.80,58.00,-2.57,6.29,-0.23,980.00,653.70,,
2024-07-16,292,SWBBL,62.13,958.8,968.9,935.1,966.0,955.05,"31,761.00",940.00,"30,333,441.50",140,26.0,33.80,2.77,3.61,1.13,980.00,653.70,,
2024-07-17,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2024-07-18,288,SWBBL,62.92,1001.0,1010.0,981.0,993.0,995.73,"63,732.00",982.00,"63,459,612.50",335,11.00,29.00,1.12,2.96,-0.27,"1,010.00",653.70,,
2024-07-21,292,SWBBL,68.81,1005.0,1015.9,982.3,1011.9,"1,002.30","66,773.00",993.00,"66,926,756.00",305,18.9,33.60,1.9,3.42,0.95,"1,015.90",653.70,,
2024-07-22,286,SWBBL,58.67,1032.0,1032.0,983.0,1000.0,999.45,"35,848.00","1,011.90","35,828,445.30",228,-11.90,49.00,-1.18,4.98,0.05,"1,032.00",653.70,,
2024-07-23,294,SWBBL,62.0,1020.0,1020.0,999.9,1017.0,"1,008.98","33,186.00","1,000.00","33,483,941.60",164,17.00,20.10,1.7,2.01,0.79,"1,032.00",653.70,,
2024-07-24,288,SWBBL,57.15,1034.0,1034.0,992.0,1010.0,"1,002.24","28,826.00","1,017.00","28,890,511.70",202,-7.00,42.00,-0.69,4.23,0.77,"1,034.00",653.70,,
2024-07-25,297,SWBBL,62.36,1010.0,1061.0,1010.0,1055.9,"1,045.12","62,212.00","1,010.00","65,019,037.80",450,45.90,51.00,4.54,5.05,1.02,"1,061.00",653.70,,
2024-07-28,295,SWBBL,63.76,1055.0,1081.0,1014.3,1050.0,"1,043.71","57,561.00","1,055.90","60,077,215.40",350,-5.90,66.70,-0.56,6.58,0.6,"1,081.00",653.70,,
2024-07-29,301,SWBBL,57.66,1071.0,1071.0,1018.0,1022.0,"1,030.62","53,458.00","1,050.00","55,094,877.10",297,-28.00,53.00,-2.67,5.21,-0.84,"1,081.00",653.70,,
2024-07-30,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
