Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-15,234,RLFL,50.75,456.0,467.1,445.0,459.0,459.00,"153,681.00",447.30,"70,539,941.20",628,11.70,22.10,2.62,4.97,0.0,470.00,285.00,,
2024-07-16,227,RLFL,58.91,450.7,488.0,450.0,475.4,477.71,"166,490.00",459.00,"79,533,659.70",697,16.4,38.00,3.57,8.44,-0.49,488.00,285.00,,
2024-07-17,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2024-07-18,225,RLFL,63.4,516.0,516.0,490.0,492.0,502.85,"194,789.00",505.90,"97,948,994.90",741,-13.90,26.00,-2.75,5.31,-2.2,516.00,285.00,,
2024-07-21,229,RLFL,70.01,500.0,508.0,487.1,498.5,499.92,"193,419.00",492.00,"96,694,408.50",688,6.5,20.90,1.32,4.29,-0.29,516.00,285.00,,
2024-07-22,222,RLFL,57.58,507.8,507.8,488.0,492.0,493.50,"104,207.00",498.50,"51,425,835.40",435,-6.50,19.80,-1.3,4.06,-0.3,516.00,285.00,,
2024-07-23,230,RLFL,57.37,501.8,504.0,486.0,500.0,497.83,"150,721.00",492.00,"75,032,947.10",499,8.00,18.00,1.63,3.7,0.43,516.00,285.00,,
2024-07-24,225,RLFL,58.76,510.0,523.2,501.2,505.5,511.48,"178,697.00",500.00,"91,399,358.70",716,5.50,22.00,1.1,4.39,-1.18,523.20,285.00,,
2024-07-25,232,RLFL,54.39,510.0,514.9,501.0,502.0,506.19,"101,664.00",505.50,"51,461,512.00",471,-3.50,13.90,-0.69,2.77,-0.84,523.20,285.00,,
2024-07-28,233,RLFL,58.54,512.0,512.0,491.0,501.7,500.05,"122,338.00",502.00,"61,174,623.50",429,-0.30,21.00,-0.06,4.28,0.33,523.20,285.00,,
2024-07-29,233,RLFL,55.13,511.0,511.7,495.0,501.0,505.04,"136,148.00",501.70,"68,760,508.60",520,-0.70,16.70,-0.14,3.37,-0.81,523.20,285.00,,
2024-07-30,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
