Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-16,285,SPDL,72.04,259.9,274.9,252.0,273.0,268.18,"234,693.00",254.90,"62,939,407.50",632,18.1,22.90,7.1,9.09,1.77,299.80,160.00,,
2024-07-17,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2024-07-18,281,SPDL,69.46,280.0,284.9,271.0,274.0,276.75,"167,471.00",279.00,"46,347,858.90",569,-5.00,13.90,-1.79,5.13,-1.0,299.80,160.00,,
2024-07-21,285,SPDL,72.6,274.0,294.0,270.0,285.0,282.73,"220,287.00",274.00,"62,282,053.20",785,11.0,24.00,4.01,8.89,0.8,299.80,160.00,,
2024-07-22,279,SPDL,64.87,285.0,299.5,284.0,297.9,292.70,"294,743.00",285.00,"86,270,907.90",832,12.90,15.50,4.53,5.46,1.75,299.80,160.00,,
2024-07-23,287,SPDL,68.24,300.0,310.0,294.0,310.0,305.66,"297,312.00",297.90,"90,875,971.70",808,12.10,16.00,4.06,5.44,1.4,310.00,160.00,,
2024-07-24,280,SPDL,62.47,316.2,316.2,294.0,299.1,301.20,"186,043.00",310.00,"56,036,499.70",716,-10.90,22.20,-3.52,7.55,-0.7,316.20,160.00,,
2024-07-25,290,SPDL,58.95,295.0,303.0,288.2,295.3,294.57,"165,082.00",299.10,"48,627,963.46",552,-3.80,14.80,-1.27,5.14,0.25,316.20,160.00,,
2024-07-28,288,SPDL,59.18,300.0,313.0,291.0,298.9,299.20,"174,330.00",295.30,"52,160,163.30",489,3.60,22.00,1.22,7.56,-0.1,316.20,160.00,,
2024-07-29,294,SPDL,59.78,300.0,312.0,294.1,307.0,307.04,"322,145.00",298.90,"98,912,780.30",918,8.10,17.90,2.71,6.09,-0.01,316.20,160.00,,
2024-07-30,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
