Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-15,297,SSHL,62.05,184.6,188.2,178.0,179.0,181.42,"108,047.00",181.00,"19,602,058.80",358,-2.00,10.20,-1.1,5.73,-1.35,200.80,133.00,,
2024-07-16,290,SSHL,69.77,182.4,192.0,178.8,192.0,187.36,"288,355.00",179.00,"54,024,796.80",823,13.0,13.20,7.26,7.38,2.42,200.80,133.00,,
2024-07-17,304,SSHL,59.1,209.0,213.0,203.1,210.0,208.23,"225,046.00",207.00,"46,861,250.20",791,3.00,9.90,1.45,4.87,0.84,222.50,133.00,172.30,166.80
2024-07-18,286,SSHL,69.05,195.0,198.0,190.2,192.0,193.85,"199,826.00",194.60,"38,735,335.30",707,-2.60,7.80,-1.34,4.1,-0.96,200.80,133.00,,
2024-07-21,290,SSHL,74.45,192.0,210.8,192.0,207.0,202.90,"517,317.00",192.00,"104,963,094.00","1,557",15.0,18.80,7.81,9.79,1.98,210.80,133.00,,
2024-07-22,284,SSHL,68.76,211.1,214.0,200.1,211.0,207.03,"329,017.00",207.00,"68,115,114.40","1,140",4.00,13.90,1.93,6.95,1.88,214.00,133.00,,
2024-07-23,292,SSHL,68.96,207.0,220.8,207.0,219.1,217.74,"255,082.00",211.00,"55,540,543.20",904,8.10,13.80,3.84,6.67,0.62,220.80,133.00,,
2024-07-24,286,SSHL,70.3,214.8,222.5,208.6,212.0,214.55,"330,880.00",219.10,"70,989,927.10","1,285",-7.10,13.90,-3.24,6.66,-1.2,222.50,133.00,,
2024-07-25,295,SSHL,60.48,216.2,216.2,202.8,206.0,207.12,"264,193.00",212.00,"54,719,372.40",962,-6.00,13.40,-2.83,6.61,-0.54,222.50,133.00,,
2024-07-28,293,SSHL,58.3,210.1,218.4,202.9,210.0,209.85,"197,246.00",206.00,"41,393,044.80",716,4.00,15.50,1.94,7.64,0.07,222.50,133.00,,
2024-07-29,299,SSHL,53.81,214.2,216.0,206.9,207.0,211.86,"258,153.00",210.00,"54,691,927.70",851,-3.00,9.10,-1.43,4.4,-2.35,222.50,133.00,,
2024-07-30,304,SSHL,59.1,209.0,213.0,203.1,210.0,208.23,"225,046.00",207.00,"46,861,250.20",791,3.00,9.90,1.45,4.87,0.84,222.50,133.00,172.30,166.80
