Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-04,33,CHL,42.09,210.0,218.0,206.0,209.1,210.36,"5,328.00",210.00,"1,120,793.10",31,-0.9,12.0,-0.43,5.83,-0.6,370.00,194.10,,
2023-12-05,33,CHL,30.34,213.2,213.2,206.1,211.0,210.24,"1,080.00",209.10,"227,061.50",21,1.90,7.10,0.91,3.44,0.36,370.00,194.10,,
2023-12-06,32,CHL,25.38,207.0,208.0,206.0,207.9,206.92,"1,729.00",211.00,"357,769.00",18,-3.1,2.00,-1.47,0.97,0.47,370.00,194.10,,
2023-12-07,33,CHL,41.54,207.0,214.0,207.0,211.0,209.84,"7,955.00",207.90,"1,669,241.30",55,3.1,7.00,1.49,3.38,0.55,370.00,194.10,,
2023-12-10,26,CHL,45.3,215.2,223.8,215.2,223.8,219.50,30.00,211.00,"6,585.00",3,12.80,8.6,6.07,4.0,1.92,370.00,194.10,,
2023-12-11,34,CHL,54.97,228.2,233.0,220.0,221.9,226.12,"20,185.00",223.80,"4,564,205.40",111,-1.9,13.0,-0.85,5.91,-1.9,370.00,194.10,,
2023-12-12,35,CHL,61.45,222.0,232.0,222.0,231.9,227.47,"25,024.00",221.90,"5,692,277.70",109,10.00,10.00,4.51,4.5,1.91,370.00,194.10,,
2023-12-13,35,CHL,61.02,236.0,249.8,233.1,242.0,244.34,"26,455.00",231.90,"6,463,915.60",174,10.1,16.7,4.36,7.16,-0.97,370.00,194.10,,
2023-12-14,35,CHL,54.96,238.1,245.0,238.0,245.0,241.24,"11,384.00",242.00,"2,746,257.20",71,3.0,7.0,1.24,2.94,1.54,370.00,194.10,,
2023-12-17,34,CHL,65.36,240.1,267.2,240.0,267.0,253.73,"33,229.00",245.00,"8,431,192.70",160,22.0,27.20,8.98,11.33,4.97,370.00,194.10,,
2023-12-18,34,CHL,60.27,267.0,272.3,255.1,264.0,265.83,"26,406.00",267.00,"7,019,413.80",177,-3.00,17.20,-1.12,6.74,-0.69,370.00,194.10,,
2023-12-19,36,CHL,57.8,269.0,269.0,250.0,262.0,256.75,"20,108.00",264.00,"5,162,708.80",102,-2.0,19.00,-0.76,7.6,2.0,370.00,194.10,,
2023-12-20,35,CHL,60.36,257.1,265.0,255.0,262.0,260.40,"30,871.00",262.00,"8,038,945.60",149,0.00,10.00,0.0,3.92,0.61,370.00,194.10,,
2023-12-21,35,CHL,48.6,260.0,265.0,252.0,252.0,257.56,"26,424.00",262.00,"6,805,735.40",145,-10.00,13.00,-3.82,5.16,-2.21,370.00,194.10,,
2023-12-24,35,CHL,49.92,257.0,270.2,250.0,256.0,262.56,"28,216.00",252.00,"7,408,254.20",155,4.0,20.20,1.59,8.08,-2.56,370.00,194.10,,
2023-12-27,35,CHL,49.44,261.0,265.0,245.0,256.0,256.69,"16,160.00",256.00,"4,148,107.00",87,0.0,20.00,0.0,8.16,-0.27,370.00,194.10,,
2023-12-28,33,CHL,46.17,256.0,260.0,241.1,253.0,250.16,"15,621.00",256.00,"3,907,689.80",95,-3.0,18.9,-1.17,7.84,1.12,370.00,194.10,,
2024-01-01,34,CHL,46.64,249.0,253.0,244.4,251.9,247.75,"11,156.00",253.00,"2,763,933.60",92,-1.1,8.6,-0.43,3.52,1.65,370.00,194.10,,
2024-01-02,32,CHL,39.33,256.1,256.1,239.0,240.9,242.33,"6,975.00",251.90,"1,690,268.80",61,-11.0,17.1,-4.37,7.15,-0.59,370.00,194.10,,
2024-01-03,34,CHL,40.62,245.0,246.0,238.0,245.0,240.93,"8,258.00",240.90,"1,989,574.00",52,4.10,8.0,1.7,3.36,1.66,370.00,194.10,,
2024-01-04,33,CHL,48.68,249.9,261.0,245.0,253.0,249.61,"19,771.00",245.00,"4,935,018.90",114,8.00,16.00,3.27,6.53,1.34,370.00,194.10,,
2024-01-07,33,CHL,47.15,258.0,260.8,248.0,249.0,254.91,"25,447.00",253.00,"6,486,811.80",126,-4.0,12.8,-1.58,5.16,-2.38,370.00,194.10,,
2024-01-08,33,CHL,56.46,253.9,266.9,252.0,266.0,258.96,"34,757.00",249.00,"9,000,836.40",171,17.0,14.90,6.83,5.91,2.64,370.00,194.10,,
2024-01-09,32,CHL,57.56,269.9,290.0,267.0,271.5,276.89,"49,488.00",266.00,"13,702,760.60",254,5.5,23.0,2.07,8.61,-1.99,370.00,194.10,,
2024-01-10,32,CHL,57.21,276.9,282.4,264.0,270.0,272.13,"34,256.00",271.50,"9,321,914.30",151,-1.5,18.40,-0.55,6.97,-0.79,370.00,194.10,,
2024-01-11,34,CHL,58.26,266.6,290.1,266.6,283.1,280.46,"35,658.00",270.00,"10,000,562.50",203,13.10,23.5,4.85,8.81,0.93,370.00,194.10,,
2024-01-14,32,CHL,60.96,288.7,307.0,285.0,297.0,298.32,"82,970.00",283.10,"24,751,799.80",251,13.9,22.0,4.91,7.72,-0.45,370.00,194.10,,
2024-01-16,33,CHL,63.46,302.9,313.0,296.4,302.3,302.78,"62,392.00",297.00,"18,890,897.10",233,5.3,16.6,1.78,5.6,-0.16,370.00,194.10,,
2024-01-17,32,CHL,57.36,300.1,300.1,281.0,286.0,291.15,"36,532.00",302.30,"10,636,447.40",214,-16.3,19.1,-5.39,6.8,-1.8,370.00,194.10,,
2024-01-18,33,CHL,54.08,280.3,297.7,280.3,291.0,287.38,"19,967.00",286.00,"5,738,162.70",121,5.0,17.40,1.75,6.21,1.24,370.00,194.10,,
2024-01-21,34,CHL,53.41,290.1,308.7,290.1,299.0,301.29,"46,919.00",291.00,"14,136,137.60",205,8.0,18.60,2.75,6.41,-0.77,370.00,194.10,,
2024-01-22,32,CHL,44.89,301.0,301.9,282.0,293.0,295.84,"29,543.00",299.00,"8,740,094.40",114,-6.0,19.9,-2.01,7.06,-0.97,370.00,194.10,,
2024-01-23,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2024-01-24,34,CHL,39.01,289.0,294.0,276.3,277.0,283.71,"10,942.00",284.00,"3,104,327.00",80,-7.0,17.7,-2.46,6.41,-2.42,370.00,194.10,,
2024-01-25,34,CHL,41.24,280.0,285.0,270.0,278.0,276.25,"21,359.00",277.00,"5,900,527.00",98,1.0,15.00,0.36,5.56,0.63,370.00,194.10,,
2024-01-28,34,CHL,44.55,283.5,300.0,278.0,290.9,288.76,"21,393.00",278.00,"6,177,417.50",103,12.9,22.0,4.64,7.91,0.74,370.00,194.10,,
2024-01-29,33,CHL,45.65,296.0,296.0,285.2,290.0,290.06,"15,076.00",290.90,"4,372,881.40",88,-0.9,10.8,-0.31,3.79,-0.02,370.00,194.10,,
2024-01-30,34,CHL,52.29,295.0,298.7,288.0,298.0,294.85,"17,920.00",290.00,"5,283,658.60",114,8.0,10.7,2.76,3.72,1.06,370.00,194.10,,
2024-01-31,33,CHL,45.57,302.0,302.0,280.0,290.0,289.71,"19,969.00",298.00,"5,785,232.90",116,-8.00,22.00,-2.68,7.86,0.1,370.00,194.10,,
2024-02-01,33,CHL,33.11,294.9,294.9,280.2,281.0,283.50,"9,326.00",290.00,"2,643,902.80",62,-9.0,14.7,-3.1,5.25,-0.89,370.00,194.10,,
2024-02-04,33,CHL,34.92,283.0,287.0,275.6,281.0,281.74,"10,014.00",281.00,"2,821,329.50",59,0.0,11.4,0.0,4.14,-0.26,370.00,194.10,,
2024-02-05,33,CHL,44.47,281.0,296.8,277.2,294.9,289.37,"50,164.00",281.00,"14,515,774.20",167,13.9,19.6,4.95,7.07,1.88,370.00,194.10,,
2024-02-06,34,CHL,44.18,294.2,296.8,293.0,294.0,294.71,"9,273.00",294.90,"2,732,878.40",66,-0.9,3.8,-0.31,1.3,-0.24,370.00,194.10,,
2024-02-07,34,CHL,57.09,299.0,303.0,295.0,303.0,299.86,"38,351.00",294.00,"11,499,861.90",205,9.0,8.0,3.06,2.71,1.04,370.00,194.10,,
2024-02-08,33,CHL,56.05,307.0,325.6,300.0,304.0,304.67,"43,685.00",303.00,"13,309,351.30",182,1.0,25.60,0.33,8.53,-0.22,370.00,194.10,,
2024-02-11,33,CHL,48.36,306.0,306.0,297.0,303.0,302.64,"23,857.00",304.00,"7,220,143.70",131,-1.00,9.00,-0.33,3.03,0.12,370.00,194.10,,
2024-02-12,33,CHL,54.58,302.9,308.0,298.6,308.0,303.52,"16,678.00",303.00,"5,062,076.10",86,5.00,9.40,1.65,3.15,1.46,370.00,194.10,,
2024-02-13,33,CHL,40.77,301.9,310.0,295.0,299.0,301.26,"31,604.00",308.00,"9,520,955.60",173,-9.0,15.0,-2.92,5.08,-0.76,370.00,194.10,,
2024-02-14,33,CHL,41.02,299.0,303.0,297.2,297.2,299.54,"7,850.00",299.00,"2,351,402.50",50,-1.8,5.8,-0.6,1.95,-0.79,370.00,194.10,,
2024-02-15,34,CHL,58.19,296.0,323.0,296.0,321.0,316.37,"102,121.00",297.20,"32,308,122.00",427,23.8,27.0,8.01,9.12,1.44,370.00,194.10,,
2024-02-18,34,CHL,57.88,314.6,330.8,314.6,324.0,323.62,"63,134.00",321.00,"20,431,510.70",351,3.0,16.2,0.93,5.15,0.12,370.00,194.10,,
2024-02-20,35,CHL,54.12,324.0,326.0,313.1,318.0,319.70,"21,145.00",324.00,"6,760,067.20",151,-6.00,12.9,-1.85,4.12,-0.53,370.00,194.10,,
2024-02-21,34,CHL,51.93,324.0,324.3,309.1,315.0,314.12,"27,361.00",318.00,"8,594,691.40",136,-3.00,15.2,-0.94,4.92,0.28,370.00,194.10,,
2024-02-22,33,CHL,34.9,313.0,318.0,303.8,303.8,307.56,"11,050.00",315.00,"3,398,514.80",73,-11.20,14.2,-3.56,4.67,-1.24,370.00,194.10,,
2024-02-25,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2024-02-26,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2024-02-27,34,CHL,36.43,300.0,303.0,295.0,303.0,299.56,"12,354.00",295.00,"3,700,715.80",53,8.00,8.00,2.71,2.71,1.14,370.00,194.10,,
2024-02-28,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2024-02-29,34,CHL,37.35,298.0,298.0,285.0,290.0,288.45,"24,796.00",302.90,"7,152,411.00",116,-12.90,13.00,-4.26,4.56,0.53,348.00,194.10,,
2024-03-03,34,CHL,22.26,292.0,292.0,281.3,282.0,285.04,"5,222.00",290.00,"1,488,461.00",54,-8.00,10.70,-2.76,3.8,-1.08,343.00,194.10,,
2024-03-04,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2024-03-05,36,CHL,35.57,315.1,315.1,291.2,291.2,295.65,"34,969.00",309.00,"10,338,488.70",131,-17.80,23.90,-5.76,8.21,-1.53,343.00,194.10,,
2024-03-06,36,CHL,49.64,296.6,299.8,288.4,299.8,294.09,"12,493.00",291.20,"3,674,066.00",69,8.6,11.40,2.95,3.95,1.9,343.00,194.10,,
2024-03-07,34,CHL,48.51,295.1,304.9,295.1,300.0,300.89,"10,238.00",299.80,"3,080,555.50",59,0.2,9.80,0.07,3.32,-0.3,343.00,194.10,,
2024-03-10,32,CHL,34.47,306.0,320.0,302.1,306.9,306.54,"14,788.00",300.00,"4,533,113.70",73,6.9,17.9,2.3,5.93,0.12,343.00,194.10,,
2024-03-12,32,CHL,54.32,312.9,312.9,301.0,308.0,306.20,"7,838.00",306.90,"2,400,020.50",72,1.10,11.9,0.36,3.95,0.58,343.00,194.10,,
2024-03-13,33,CHL,57.42,304.0,308.6,302.3,302.3,304.36,"15,695.00",308.00,"4,776,979.90",67,-5.7,6.3,-1.85,2.08,-0.68,337.00,194.10,,
2024-03-14,32,CHL,35.09,302.0,307.9,298.0,298.0,301.96,"5,444.00",302.30,"1,643,868.70",53,-4.3,9.9,-1.42,3.32,-1.33,337.00,194.10,,
2024-03-17,34,CHL,36.94,300.0,303.0,292.0,292.0,294.76,"8,801.00",298.00,"2,594,220.80",60,-6.0,11.0,-2.01,3.77,-0.95,337.00,194.10,,
2024-03-18,32,CHL,41.99,292.0,298.0,290.0,294.2,294.56,"9,759.00",292.00,"2,874,618.90",67,2.2,8.0,0.75,2.76,-0.12,337.00,194.10,,
2024-03-19,32,CHL,52.78,298.0,300.0,292.5,292.5,296.96,"21,499.00",294.20,"6,384,414.60",66,-1.7,7.50,-0.58,2.56,-1.53,337.00,194.10,,
2024-03-20,33,CHL,48.23,293.1,298.8,287.3,292.8,293.14,"7,273.00",292.50,"2,131,988.30",69,0.30,11.50,0.1,4.0,-0.12,337.00,194.10,,
2024-03-21,34,CHL,46.93,295.0,295.0,287.0,288.1,288.33,"6,539.00",292.80,"1,885,392.70",51,-4.70,8.00,-1.61,2.79,-0.08,337.00,194.10,,
2024-03-25,33,CHL,38.47,283.2,291.0,283.2,285.5,287.28,"5,218.00",288.10,"1,499,028.40",32,-2.60,7.80,-0.9,2.75,-0.62,337.00,194.10,,
2024-03-26,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2024-03-27,33,CHL,47.21,292.3,294.0,289.1,293.0,290.28,"3,416.00",295.00,"991,611.90",35,-2.0,4.90,-0.68,1.69,0.93,337.00,194.10,,
2024-03-28,32,CHL,49.52,296.8,296.8,288.1,290.0,292.21,"4,501.00",293.00,"1,315,238.60",42,-3.0,8.7,-1.02,3.02,-0.76,337.00,194.10,,
2024-03-31,33,CHL,57.06,290.0,302.9,290.0,297.6,299.61,"33,918.00",290.00,"10,162,163.20",140,7.60,12.90,2.62,4.45,-0.68,332.00,194.10,,
2024-04-01,33,CHL,49.39,291.8,303.5,291.8,299.0,300.51,"19,323.00",297.60,"5,806,740.60",114,1.4,11.7,0.47,4.01,-0.5,332.00,194.10,,
2024-04-02,33,CHL,47.43,302.9,302.9,296.0,299.5,298.86,"9,943.00",299.00,"2,971,599.60",73,0.5,6.9,0.17,2.33,0.21,332.00,194.10,,
2024-04-03,34,CHL,57.3,303.0,303.0,297.0,300.0,299.94,"23,920.00",299.50,"7,174,593.60",81,0.50,6.0,0.17,2.02,0.02,332.00,194.10,,
2024-04-04,33,CHL,47.25,295.1,302.6,295.1,301.0,298.10,"9,656.00",300.00,"2,878,496.10",65,1.0,7.50,0.33,2.54,0.96,332.00,194.10,,
2024-04-07,33,CHL,54.43,301.0,301.0,296.3,300.0,298.48,"7,512.00",301.00,"2,242,160.00",59,-1.0,4.70,-0.33,1.59,0.51,332.00,194.10,,
2024-04-09,33,CHL,57.18,297.2,304.5,297.2,303.8,301.12,"12,838.00",300.00,"3,865,839.90",94,3.8,7.3,1.27,2.46,0.88,332.00,194.10,,
2024-04-10,32,CHL,56.56,309.0,309.0,299.1,303.8,301.86,"16,954.00",303.80,"5,117,815.40",88,0.0,9.90,0.0,3.31,0.64,332.00,194.10,,
2024-04-14,33,CHL,62.41,303.8,316.0,300.0,312.9,309.20,"50,250.00",303.80,"15,537,141.50",202,9.1,16.0,3.0,5.33,1.18,330.80,194.10,,
2024-04-15,34,CHL,61.35,315.0,323.0,314.1,318.0,318.23,"61,756.00",312.90,"19,652,442.30",272,5.10,8.9,1.63,2.83,-0.07,330.80,194.10,,
2024-04-16,34,CHL,52.7,318.0,318.0,308.0,313.0,312.35,"11,538.00",318.00,"3,603,900.80",93,-5.0,10.0,-1.57,3.25,0.21,330.80,194.10,,
2024-04-18,32,CHL,45.81,308.5,312.0,305.0,312.0,307.58,"7,998.00",313.00,"2,460,029.10",60,-1.0,7.0,-0.32,2.3,1.42,330.80,194.10,,
2024-04-21,30,CHL,44.53,306.1,317.0,304.5,316.0,308.61,"14,754.00",312.00,"4,553,164.50",99,4.0,12.5,1.28,4.11,2.34,330.80,194.10,,
2024-04-22,32,CHL,45.79,310.0,321.0,309.0,320.0,315.11,"83,767.00",316.00,"26,395,918.70",216,4.0,12.0,1.27,3.88,1.53,330.80,194.10,,
2024-04-24,32,CHL,51.07,326.0,327.0,320.0,326.1,323.36,"78,606.00",320.00,"25,418,164.70",255,6.1,7.0,1.91,2.19,0.84,330.80,194.10,,
2024-04-25,31,CHL,47.97,332.6,333.9,321.0,332.0,329.48,"44,063.00",326.10,"14,517,688.80",212,5.9,12.9,1.81,4.02,0.76,333.90,194.10,,
2024-04-28,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2024-04-29,34,CHL,35.78,325.0,325.0,311.1,316.0,315.77,"14,320.00",320.00,"4,521,890.70",89,-4.0,13.9,-1.25,4.47,0.07,335.00,194.10,,
2024-04-30,34,CHL,43.48,313.0,339.0,312.2,321.0,321.84,"49,322.00",316.00,"15,873,958.20",173,5.00,26.80,1.58,8.58,-0.26,339.00,194.10,,
2024-05-02,33,CHL,42.93,327.4,338.0,321.1,325.0,326.80,"54,116.00",321.00,"17,685,115.70",167,4.0,16.9,1.25,5.26,-0.55,339.00,194.10,,
2024-05-05,33,CHL,38.97,327.0,327.0,311.0,318.0,315.12,"21,343.00",325.00,"6,725,541.50",105,-7.0,16.0,-2.15,5.14,0.91,339.00,194.10,,
2024-05-06,31,CHL,33.34,317.8,317.9,307.8,313.1,312.61,"9,507.00",318.00,"2,972,015.00",58,-4.90,10.10,-1.54,3.28,0.16,339.00,194.10,,
2024-05-07,32,CHL,35.99,313.0,319.0,310.0,314.0,314.99,"10,852.00",313.10,"3,418,227.50",74,0.90,9.0,0.29,2.9,-0.31,339.00,194.10,,
2024-05-08,34,CHL,37.55,307.8,345.4,307.8,317.9,315.11,"19,686.00",314.00,"6,203,339.00",84,3.9,37.6,1.24,12.22,0.88,345.40,194.10,,
2024-05-09,31,CHL,36.39,311.6,317.8,309.0,315.0,312.00,"12,737.00",317.90,"3,973,973.90",70,-2.9,8.80,-0.91,2.85,0.95,345.40,194.10,,
2024-05-12,33,CHL,35.24,314.0,326.0,308.7,312.0,314.43,"7,319.00",315.00,"2,301,286.00",59,-3.00,17.3,-0.95,5.6,-0.78,345.40,194.10,,
2024-05-13,31,CHL,32.76,308.5,315.0,307.0,310.9,308.78,"7,307.00",312.00,"2,256,262.50",50,-1.1,8.0,-0.35,2.61,0.68,345.40,194.10,,
2024-05-14,34,CHL,48.7,311.0,322.0,311.0,322.0,317.56,"21,102.00",310.90,"6,701,065.00",113,11.1,11.0,3.57,3.54,1.38,345.40,194.10,,
2024-05-15,34,CHL,41.2,323.0,327.7,308.8,314.9,317.10,"18,223.00",322.00,"5,778,563.50",100,-7.1,18.9,-2.2,6.12,-0.7,345.40,194.10,,
2024-05-16,34,CHL,52.7,316.2,320.9,309.0,313.7,311.31,"11,760.00",314.90,"3,661,055.10",70,-1.2,11.9,-0.38,3.85,0.76,345.40,194.10,,
2024-05-19,34,CHL,48.43,319.9,319.9,308.2,313.0,310.31,"13,284.00",313.70,"4,122,126.50",81,-0.7,11.7,-0.22,3.8,0.86,345.40,194.10,,
2024-05-20,33,CHL,61.16,317.9,344.3,314.0,336.0,321.71,"119,761.00",313.00,"38,527,778.00",352,23.0,30.3,7.35,9.65,4.25,345.40,194.10,,
2024-05-21,32,CHL,66.81,336.0,349.5,326.5,340.1,339.48,"49,081.00",336.00,"16,662,206.90",365,4.10,23.0,1.22,7.04,0.18,349.50,194.10,,
2024-05-22,31,CHL,60.65,334.0,344.0,327.4,344.0,332.73,"29,753.00",340.10,"9,899,621.10",174,3.9,16.6,1.15,5.07,3.28,349.50,194.10,,
2024-05-26,34,CHL,60.53,342.8,342.8,325.0,330.0,329.41,"10,371.00",344.00,"3,416,306.90",100,-14.0,17.8,-4.07,5.48,0.18,349.50,194.10,,
2024-05-27,34,CHL,45.05,323.6,334.0,317.2,327.0,324.39,"20,987.00",330.00,"6,808,004.00",120,-3.0,16.8,-0.91,5.3,0.8,349.50,194.10,,
2024-05-29,31,CHL,43.52,333.5,346.0,319.2,321.0,325.22,"23,381.00",327.00,"7,603,927.80",117,-6.00,26.80,-1.83,8.4,-1.31,349.50,194.10,,
2024-05-30,33,CHL,44.81,322.9,332.0,322.9,329.7,326.67,"31,571.00",321.00,"10,313,270.80",145,8.70,9.10,2.71,2.82,0.92,349.50,194.10,,
2024-06-02,34,CHL,54.23,331.9,336.0,323.0,332.8,330.70,"37,621.00",329.70,"12,441,281.50",149,3.10,13.00,0.94,4.02,0.63,349.50,194.10,,
2024-06-03,33,CHL,40.22,332.0,332.0,319.0,324.9,324.43,"12,645.00",332.80,"4,102,366.60",80,-7.90,13.00,-2.37,4.08,0.15,349.50,194.10,,
2024-06-04,33,CHL,41.95,318.5,331.3,312.2,320.0,319.99,"17,117.00",324.90,"5,477,258.30",106,-4.90,19.10,-1.51,6.12,0.0,349.50,194.10,,
2024-06-05,33,CHL,40.44,325.0,325.0,310.0,313.4,313.95,"18,867.00",320.00,"5,923,368.80",102,-6.60,15.00,-2.06,4.84,-0.18,349.50,194.10,,
2024-06-06,32,CHL,39.9,314.0,318.5,310.4,315.0,315.12,"18,118.00",313.40,"5,709,318.60",108,1.6,8.10,0.51,2.61,-0.04,349.50,194.10,,
2024-06-09,33,CHL,39.25,311.0,321.0,311.0,319.0,317.39,"9,910.00",315.00,"3,145,329.70",94,4.0,10.00,1.27,3.22,0.5,349.50,194.10,,
2024-06-10,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2024-06-11,30,CHL,63.9,326.8,334.0,326.0,333.0,330.43,"38,421.00",320.40,"12,695,309.20",155,12.6,8.00,3.93,2.45,0.77,349.50,194.10,,
2024-06-12,31,CHL,55.31,339.5,339.5,320.7,320.7,330.08,"16,090.00",333.00,"5,311,004.00",108,-12.3,18.8,-3.69,5.86,-2.93,349.50,194.10,,
2024-06-13,30,CHL,63.31,325.0,333.5,320.0,323.0,324.35,"43,957.00",320.70,"14,257,600.80",170,2.3,13.5,0.72,4.22,-0.42,349.50,194.10,,
2024-06-16,33,CHL,55.1,321.0,333.0,321.0,325.0,328.88,"32,496.00",323.00,"10,687,126.30",138,2.0,12.0,0.62,3.74,-1.19,349.50,194.10,,
2024-06-18,32,CHL,42.0,319.0,338.0,319.0,327.9,327.03,"20,818.00",325.00,"6,808,102.20",108,2.9,19.00,0.89,5.96,0.27,349.50,194.10,,
2024-06-19,31,CHL,47.38,325.0,326.0,319.6,321.0,322.45,"23,873.00",327.90,"7,697,851.90",93,-6.9,6.4,-2.1,2.0,-0.45,349.50,194.10,,
2024-06-20,30,CHL,47.82,321.0,321.0,312.0,318.9,316.00,"14,422.00",321.00,"4,557,303.30",97,-2.1,9.00,-0.65,2.88,0.91,349.50,194.10,,
2024-06-23,32,CHL,45.1,320.1,320.1,312.0,316.0,315.33,"15,068.00",318.90,"4,751,438.80",70,-2.9,8.1,-0.91,2.6,0.21,349.50,194.10,,
2024-06-24,35,CHL,54.9,317.0,337.3,314.1,324.9,323.52,"31,793.00",316.00,"10,285,700.90",118,8.9,23.20,2.82,7.39,0.42,349.50,194.10,,
2024-06-25,32,CHL,49.43,331.3,331.3,318.6,318.9,321.25,"23,027.00",324.90,"7,397,362.80",81,-6.0,12.7,-1.85,3.99,-0.74,349.50,194.10,,
2024-06-26,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2024-06-27,35,CHL,42.46,311.0,318.0,308.2,310.0,311.66,"26,659.00",316.70,"8,308,431.10",117,-6.70,9.80,-2.12,3.18,-0.53,349.50,194.10,,
2024-06-30,31,CHL,37.04,303.8,314.1,302.0,307.0,306.48,"18,672.00",310.00,"5,722,680.40",120,-3.0,12.10,-0.97,4.01,0.17,349.50,194.10,,
2024-07-01,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2024-07-02,31,CHL,49.35,312.2,331.0,308.0,310.0,311.95,"25,171.00",306.10,"7,851,999.80",104,3.90,23.0,1.27,7.47,-0.63,349.50,194.10,,
2024-07-03,32,CHL,50.99,307.0,313.1,306.1,308.8,309.63,"18,422.00",310.00,"5,704,010.80",71,-1.2,7.0,-0.39,2.29,-0.27,349.50,194.10,,
2024-07-04,32,CHL,56.2,313.0,313.0,307.0,307.0,308.01,"28,503.00",308.80,"8,779,241.30",157,-1.8,6.0,-0.58,1.95,-0.33,349.50,194.10,,
2024-07-07,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2024-07-08,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2024-07-09,32,CHL,59.75,304.8,314.9,304.8,314.9,311.52,"9,981.00",311.00,"3,109,287.80",59,3.9,10.1,1.25,3.31,1.07,349.50,194.10,,
2024-07-10,32,CHL,58.37,319.0,319.0,312.7,317.0,313.70,"10,050.00",314.90,"3,152,647.20",62,2.1,6.3,0.67,2.01,1.04,349.50,194.10,,
2024-07-11,35,CHL,57.53,316.1,319.8,310.7,310.7,315.59,"20,474.00",317.00,"6,461,469.10",125,-6.3,9.10,-1.99,2.93,-1.58,349.50,194.10,,
2024-07-14,32,CHL,63.81,316.9,328.0,310.7,316.5,316.10,"14,530.00",310.70,"4,592,890.20",101,5.8,17.30,1.87,5.57,0.13,349.50,194.10,,
2024-07-15,33,CHL,56.16,322.8,322.8,313.0,314.0,317.02,"19,115.00",316.50,"6,059,891.20",119,-2.50,9.80,-0.79,3.13,-0.96,349.50,194.10,,
2024-07-16,31,CHL,72.04,307.8,344.7,307.8,337.5,335.78,"131,569.00",314.00,"44,177,687.00",531,23.5,36.90,7.48,11.99,0.51,349.50,194.10,,
2024-07-17,34,CHL,61.65,379.0,395.0,370.7,394.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,315.27,289.99
2024-07-18,32,CHL,69.87,350.0,350.0,335.1,340.0,341.95,"68,285.00",344.00,"23,349,969.90",349,-4.00,14.90,-1.16,4.45,-0.57,359.00,194.10,,
2024-07-21,31,CHL,71.49,333.2,350.0,333.2,342.9,342.13,"67,888.00",340.00,"23,226,822.50",329,2.9,16.80,0.85,5.04,0.22,359.00,194.10,,
2024-07-22,30,CHL,70.54,349.0,375.0,338.0,370.0,356.58,"138,454.00",342.90,"49,369,747.20",669,27.10,37.00,7.9,10.95,3.63,375.00,194.10,,
2024-07-23,33,CHL,72.91,377.4,396.0,377.4,394.0,387.74,"130,108.00",370.00,"50,448,221.00",777,24.00,18.60,6.49,4.93,1.59,396.00,194.10,,
2024-07-24,32,CHL,68.0,400.0,400.0,375.0,378.9,386.16,"114,357.00",394.00,"44,160,622.70",657,-15.10,25.00,-3.83,6.67,-1.92,400.00,194.10,,
