Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-03,152,MSLB,43.16,1320.0,1320.0,1310.3,1320.0,"1,315.19","1,005.00","1,337.00","1,321,767.00",17,-17.0,9.7,-1.27,0.74,0.36,"1,523.50",699.30,,
2024-07-04,151,MSLB,52.01,1338.0,1345.0,1301.0,1307.0,"1,318.71","3,931.00","1,320.00","5,183,863.00",57,-13.0,44.0,-0.98,3.38,-0.9,"1,523.50",699.30,,
2024-07-07,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2024-07-08,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2024-07-09,155,MSLB,63.28,1378.0,1404.5,1377.0,1399.0,"1,393.68","5,013.00","1,377.00","6,986,524.40",79,22.0,27.5,1.6,2.0,0.38,"1,523.50",699.30,,
2024-07-10,155,MSLB,61.01,1426.9,1426.9,1372.4,1380.6,"1,395.38","3,891.00","1,399.00","5,429,439.20",59,-18.4,54.5,-1.32,3.97,-1.07,"1,523.50",699.30,,
2024-07-11,160,MSLB,60.93,1408.0,1429.0,1357.0,1378.0,"1,374.53","1,312.00","1,380.60","1,803,389.40",36,-2.6,72.00,-0.19,5.31,0.25,"1,523.50",699.30,,
2024-07-14,150,MSLB,66.05,1405.5,1430.0,1360.0,1392.0,"1,374.64","4,208.00","1,378.00","5,784,487.10",73,14.0,70.00,1.02,5.15,1.25,"1,523.50",699.30,,
2024-07-15,153,MSLB,50.07,1419.8,1419.8,1351.0,1351.0,"1,359.17","20,699.00","1,392.00","28,133,437.30",59,-41.00,68.80,-2.95,5.09,-0.6,"1,523.50",699.30,,
2024-07-16,152,MSLB,57.07,1378.0,1400.0,1350.5,1395.0,"1,379.84","2,496.00","1,351.00","3,444,088.40",35,44.0,49.50,3.26,3.67,1.09,"1,523.50",699.30,,
2024-07-17,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2024-07-18,149,MSLB,64.86,1391.0,1450.0,1391.0,1430.0,"1,430.17","10,393.00","1,409.90","14,863,707.80",86,20.10,59.00,1.43,4.24,-0.01,"1,523.50",699.30,,
2024-07-21,148,MSLB,68.89,1430.0,1445.0,1401.5,1429.1,"1,430.20","4,459.00","1,430.00","6,377,240.20",75,-0.9,43.50,-0.06,3.1,-0.08,"1,523.50",699.30,,
2024-07-22,148,MSLB,53.33,1430.0,1449.0,1402.1,1410.0,"1,410.97","2,433.00","1,429.10","3,432,896.30",41,-19.10,46.90,-1.34,3.34,-0.07,"1,523.50",699.30,,
2024-07-23,154,MSLB,55.21,1392.1,1415.0,1392.1,1415.0,"1,408.84","2,278.00","1,410.00","3,209,344.40",37,5.00,22.90,0.35,1.64,0.44,"1,523.50",699.30,,
2024-07-24,150,MSLB,51.01,1420.0,1423.0,1390.0,1414.0,"1,404.25","4,006.00","1,415.00","5,625,444.00",72,-1.00,33.00,-0.07,2.37,0.69,"1,523.50",699.30,,
2024-07-25,152,MSLB,59.34,1428.0,1462.0,1412.0,1455.0,"1,445.59","4,865.00","1,414.00","7,032,777.30",101,41.00,50.00,2.9,3.54,0.65,"1,523.50",699.30,,
2024-07-28,153,MSLB,58.99,1454.0,1483.0,1379.3,1426.0,"1,425.67","3,899.00","1,455.00","5,558,673.50",71,-29.00,103.70,-1.99,7.52,0.02,"1,523.50",699.30,,
2024-07-29,151,MSLB,52.24,1425.0,1426.0,1350.0,1369.0,"1,378.05","5,556.00","1,426.00","7,656,457.90",90,-57.00,76.00,-4.0,5.63,-0.66,"1,523.50",699.30,,
2024-07-30,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
