Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-05-06,117,LICN,39.16,1260.0,1272.0,1245.0,1265.0,"1,256.34","5,186.00","1,257.00","6,515,388.60",98,8.00,27.00,0.64,2.17,0.68,"1,800.00","1,238.00",,
2024-05-07,118,LICN,37.87,1284.0,1284.0,1262.0,1265.0,"1,266.22",510.00,"1,265.00","645,770.00",18,0.00,22.0,0.0,1.74,-0.1,"1,800.00","1,238.00",,
2024-05-08,116,LICN,39.52,1240.1,1285.0,1239.7,1260.0,"1,257.42","1,652.00","1,265.00","2,077,264.40",27,-5.0,45.3,-0.4,3.65,0.2,"1,800.00","1,238.00",,
2024-05-09,119,LICN,51.44,1275.0,1284.0,1250.0,1250.0,"1,261.12","3,045.00","1,260.00","3,840,096.90",54,-10.0,34.00,-0.79,2.72,-0.89,"1,800.00","1,238.00",,
2024-05-12,116,LICN,49.41,1274.0,1289.0,1255.0,1265.0,"1,266.79","2,096.00","1,250.00","2,655,189.00",36,15.00,34.0,1.2,2.71,-0.14,"1,800.00","1,238.00",,
2024-05-13,121,LICN,56.15,1290.0,1290.0,1268.0,1281.0,"1,278.16","5,030.00","1,265.00","6,429,154.20",48,16.0,22.0,1.26,1.74,0.22,"1,800.00","1,238.00",,
2024-05-14,123,LICN,57.24,1262.0,1300.0,1262.0,1299.0,"1,286.97","2,294.00","1,281.00","2,952,314.90",33,18.0,38.0,1.41,3.01,0.93,"1,800.00","1,238.00",,
2024-05-15,121,LICN,57.93,1299.0,1335.0,1295.0,1312.9,"1,304.30","4,047.00","1,299.00","5,278,499.20",48,13.9,40.0,1.07,3.09,0.66,"1,800.00","1,239.00",,
2024-05-16,122,LICN,56.21,1312.0,1320.0,1287.1,1315.0,"1,304.97","2,749.00","1,312.90","3,587,358.40",38,2.1,32.9,0.16,2.56,0.76,"1,800.00","1,239.70",,
2024-05-19,122,LICN,64.51,1341.3,1363.0,1310.0,1361.0,"1,341.50","7,543.00","1,315.00","10,118,945.60",92,46.0,53.0,3.5,4.05,1.43,"1,800.00","1,239.70",,
2024-05-20,119,LICN,65.31,1364.0,1387.0,1355.0,1372.0,"1,368.28","7,161.00","1,361.00","9,798,235.50",75,11.0,32.0,0.81,2.36,0.27,"1,800.00","1,239.70",,
2024-05-21,119,LICN,65.64,1345.0,1371.0,1342.0,1371.0,"1,360.82","4,183.00","1,372.00","5,692,297.60",37,-1.00,29.0,-0.07,2.16,0.74,"1,800.00","1,239.70",,
2024-05-22,116,LICN,61.43,1351.1,1383.3,1351.1,1374.5,"1,367.56","3,873.00","1,371.00","5,296,556.70",41,3.5,32.2,0.26,2.38,0.5,"1,800.00","1,239.70",,
2024-05-26,118,LICN,51.97,1380.0,1381.0,1368.0,1369.1,"1,373.70","3,174.00","1,374.50","4,360,133.30",37,-5.4,13.0,-0.39,0.95,-0.34,"1,800.00","1,239.70",,
2024-05-27,118,LICN,51.82,1375.0,1385.0,1369.0,1385.0,"1,374.97","3,175.00","1,369.10","4,365,531.50",44,15.9,16.0,1.16,1.17,0.72,"1,800.00","1,239.70",,
2024-05-29,115,LICN,55.88,1412.7,1412.7,1351.0,1384.9,"1,391.20","7,394.00","1,385.00","10,286,541.90",76,-0.10,61.70,-0.01,4.57,-0.45,"1,800.00","1,239.70",,
2024-05-30,115,LICN,43.32,1361.0,1368.0,1351.0,1364.0,"1,361.98","3,544.00","1,384.90","4,826,864.50",25,-20.90,17.00,-1.51,1.26,0.15,"1,800.00","1,239.70",,
2024-06-02,120,LICN,50.15,1364.0,1375.0,1355.0,1374.6,"1,359.34","4,730.00","1,364.00","6,429,686.00",43,10.60,20.00,0.78,1.48,1.11,"1,800.00","1,239.70",,
2024-06-03,118,LICN,46.04,1374.0,1379.0,1358.0,1373.0,"1,363.25","6,392.00","1,374.60","8,713,876.70",57,-1.60,21.00,-0.12,1.55,0.71,"1,800.00","1,239.70",,
2024-06-04,115,LICN,43.58,1351.2,1383.9,1351.2,1376.8,"1,374.59","1,672.00","1,373.00","2,298,309.00",20,3.80,32.70,0.28,2.42,0.16,"1,800.00","1,239.70",,
2024-06-05,113,LICN,47.11,1375.0,1430.0,1373.0,1373.0,"1,396.74","3,985.00","1,376.80","5,566,007.00",36,-3.80,57.00,-0.28,4.15,-1.73,"1,800.00","1,239.70",,
2024-06-06,119,LICN,43.92,1399.7,1399.8,1352.4,1379.0,"1,378.94","2,281.00","1,373.00","3,145,359.90",34,6.0,47.40,0.44,3.5,0.0,"1,800.00","1,239.70",,
2024-06-09,115,LICN,43.79,1379.0,1379.0,1340.0,1360.0,"1,359.37","2,858.00","1,379.00","3,885,078.00",34,-19.0,39.00,-1.38,2.91,0.05,"1,800.00","1,239.70",,
2024-06-10,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2024-06-11,117,LICN,44.35,1340.0,1394.0,1340.0,1375.0,"1,365.16",993.00,"1,341.00","1,355,601.40",21,34.0,54.00,2.54,4.03,0.72,"1,800.00","1,239.70",,
2024-06-12,117,LICN,47.21,1375.0,1410.0,1362.2,1371.9,"1,393.29","3,305.00","1,375.00","4,604,814.70",55,-3.1,47.8,-0.23,3.51,-1.56,"1,800.00","1,239.70",,
2024-06-13,114,LICN,51.73,1371.0,1387.0,1348.3,1369.9,"1,370.45","5,508.00","1,371.90","7,548,446.60",53,-2.0,38.7,-0.15,2.87,-0.04,"1,800.00","1,239.70",,
2024-06-16,118,LICN,49.78,1350.2,1368.0,1350.2,1360.0,"1,357.03","1,740.00","1,369.90","2,361,237.50",21,-9.9,17.8,-0.72,1.32,0.22,"1,800.00","1,239.70",,
2024-06-18,115,LICN,40.97,1360.0,1370.0,1348.0,1354.0,"1,358.23","2,312.00","1,360.00","3,140,231.50",29,-6.0,22.00,-0.44,1.63,-0.31,"1,800.00","1,239.70",,
2024-06-19,116,LICN,52.92,1343.0,1407.0,1340.2,1382.0,"1,379.45","2,076.00","1,354.00","2,863,740.00",30,28.0,66.8,2.07,4.98,0.18,"1,800.00","1,239.70",,
2024-06-20,114,LICN,39.01,1355.1,1380.9,1333.1,1365.0,"1,347.09","1,253.00","1,382.00","1,687,907.70",35,-17.0,47.80,-1.23,3.59,1.31,"1,800.00","1,239.70",,
2024-06-23,115,LICN,44.86,1360.0,1360.0,1323.0,1344.0,"1,335.86","3,591.00","1,365.00","4,797,070.40",58,-21.0,37.0,-1.54,2.8,0.61,"1,800.00","1,239.70",,
2024-06-24,123,LICN,52.81,1370.2,1370.7,1322.1,1346.9,"1,335.11","4,316.00","1,344.00","5,762,347.10",59,2.9,48.60,0.22,3.68,0.88,"1,800.00","1,239.70",,
2024-06-25,118,LICN,43.58,1347.0,1380.0,1347.0,1377.0,"1,363.55","8,409.00","1,346.90","11,466,051.60",80,30.1,33.0,2.23,2.45,0.98,"1,800.00","1,239.70",,
2024-06-26,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2024-06-27,125,LICN,53.35,1355.2,1356.0,1335.0,1354.0,"1,344.97","2,058.00","1,374.00","2,767,940.80",33,-20.00,21.00,-1.46,1.57,0.67,"1,729.90","1,239.70",,
2024-06-30,119,LICN,46.42,1333.0,1344.0,1329.0,1341.0,"1,332.16","3,092.00","1,354.00","4,119,035.00",46,-13.0,15.00,-0.96,1.13,0.66,"1,688.00","1,239.70",,
2024-07-01,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2024-07-02,115,LICN,45.18,1364.7,1448.0,1343.0,1362.5,"1,360.46","4,241.00","1,338.00","5,769,696.30",61,24.50,105.0,1.83,7.82,0.15,"1,688.00","1,239.70",,
2024-07-03,118,LICN,56.61,1375.0,1400.0,1326.1,1356.0,"1,360.50","3,665.00","1,362.50","4,986,240.90",38,-6.5,73.9,-0.48,5.57,-0.33,"1,679.00","1,239.70",,
2024-07-04,116,LICN,61.85,1369.0,1369.0,1350.0,1365.0,"1,358.63","5,273.00","1,356.00","7,164,045.90",51,9.0,19.0,0.66,1.41,0.47,"1,671.00","1,239.70",,
2024-07-07,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2024-07-08,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2024-07-09,118,LICN,62.85,1390.0,1400.0,1375.1,1380.0,"1,389.63","4,914.00","1,395.90","6,828,650.80",53,-15.9,24.9,-1.14,1.81,-0.7,"1,655.00","1,239.70",,
2024-07-10,120,LICN,62.18,1380.0,1389.0,1372.0,1389.0,"1,376.57","3,595.00","1,380.00","4,948,779.00",51,9.0,17.0,0.65,1.24,0.89,"1,655.00","1,239.70",,
2024-07-11,123,LICN,70.01,1389.0,1433.0,1387.9,1427.9,"1,413.79","12,418.00","1,389.00","17,556,427.90",139,38.9,45.10,2.8,3.25,0.99,"1,655.00","1,239.70",,
2024-07-14,115,LICN,68.78,1456.4,1515.0,1431.0,1457.0,"1,467.88","8,816.00","1,427.90","12,940,831.60",136,29.1,84.00,2.04,5.87,-0.75,"1,655.00","1,239.70",,
2024-07-15,119,LICN,65.95,1483.8,1510.0,1425.1,1438.0,"1,450.85","10,643.00","1,457.00","15,441,373.40",104,-19.00,84.90,-1.3,5.96,-0.89,"1,655.00","1,239.70",,
2024-07-16,116,LICN,65.69,1438.0,1470.0,1438.0,1469.0,"1,458.34","4,597.00","1,438.00","6,703,985.80",69,31.0,32.00,2.16,2.23,0.73,"1,655.00","1,239.70",,
2024-07-17,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2024-07-18,114,LICN,65.06,1500.0,1535.0,1500.0,1510.2,"1,516.44","27,881.00","1,490.00","42,279,864.40",184,20.20,35.00,1.36,2.33,-0.41,"1,655.00","1,239.70",,
2024-07-21,114,LICN,66.42,1500.0,1543.9,1500.0,1515.0,"1,525.38","14,864.00","1,510.20","22,673,273.70",126,4.8,43.90,0.32,2.93,-0.69,"1,653.00","1,239.70",,
2024-07-22,114,LICN,58.94,1540.0,1545.3,1492.0,1517.0,"1,514.87","9,700.00","1,515.00","14,694,204.30",103,2.00,53.30,0.13,3.57,0.14,"1,653.00","1,239.70",,
2024-07-23,118,LICN,68.74,1518.0,1600.0,1501.0,1590.0,"1,578.14","20,472.00","1,517.00","32,307,729.20",206,73.00,99.00,4.81,6.6,0.75,"1,653.00","1,239.70",,
2024-07-24,115,LICN,65.88,1592.0,1635.0,1548.0,1585.0,"1,599.83","33,124.00","1,590.00","52,992,660.80",256,-5.00,87.00,-0.31,5.62,-0.94,"1,653.00","1,239.70",,
2024-07-25,116,LICN,61.42,1570.0,1599.0,1560.1,1595.0,"1,578.54","13,145.00","1,585.00","20,749,878.90",156,10.00,38.90,0.63,2.49,1.03,"1,635.00","1,239.70",,
2024-07-28,116,LICN,69.48,1563.1,1721.7,1563.1,1687.0,"1,633.83","28,814.00","1,595.00","47,077,226.50",255,92.00,158.60,5.77,10.15,3.15,"1,721.70","1,239.70",,
2024-07-29,117,LICN,59.58,1720.0,1720.0,1640.0,1640.0,"1,675.90","19,841.00","1,687.00","33,251,493.00",224,-47.00,80.00,-2.79,4.88,-2.19,"1,721.70","1,239.70",,
2024-07-30,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
