Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-07,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2024-07-08,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2024-07-09,189,NLIC,62.88,595.0,600.0,590.0,598.5,596.12,"36,529.00",595.90,"21,775,667.90",257,2.6,10.0,0.44,1.69,0.4,777.00,566.00,,
2024-07-10,192,NLIC,60.26,605.0,608.0,600.3,602.0,604.28,"28,256.00",598.50,"17,074,635.10",277,3.5,7.7,0.58,1.28,-0.38,777.00,566.00,,
2024-07-11,195,NLIC,65.07,614.0,614.0,602.4,610.9,607.69,"40,570.00",602.00,"24,653,784.80",400,8.9,11.60,1.48,1.93,0.53,777.00,566.00,,
2024-07-14,182,NLIC,67.74,623.1,637.5,617.0,619.0,622.07,"52,269.00",610.90,"32,514,722.00",444,8.1,20.50,1.33,3.32,-0.5,777.00,566.00,,
2024-07-15,190,NLIC,64.18,631.0,631.0,612.0,619.0,618.27,"55,334.00",619.00,"34,211,239.80",444,0.00,19.00,0.0,3.1,0.12,777.00,566.00,,
2024-07-16,186,NLIC,67.19,625.0,630.0,610.1,630.0,624.54,"37,765.00",619.00,"23,585,941.70",388,11.0,19.90,1.78,3.26,0.87,777.00,566.00,,
2024-07-17,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2024-07-18,183,NLIC,70.41,670.0,691.0,660.5,683.0,681.27,"147,365.00",660.00,"100,394,694.50","1,160",23.00,30.50,3.48,4.62,0.25,777.00,566.00,,
2024-07-21,186,NLIC,73.22,683.0,707.0,683.0,704.5,699.62,"159,512.00",683.00,"111,598,553.40","1,235",21.5,24.00,3.15,3.51,0.69,774.80,566.00,,
2024-07-22,182,NLIC,68.78,707.1,721.0,698.0,714.5,707.83,"172,060.00",704.50,"121,790,036.50","1,129",10.00,23.00,1.42,3.3,0.93,774.80,566.00,,
2024-07-23,189,NLIC,68.39,715.0,745.0,710.1,745.0,732.54,"145,518.00",714.50,"106,597,988.10","1,051",30.50,34.90,4.27,4.91,1.67,774.80,566.00,,
2024-07-24,186,NLIC,65.97,755.0,785.0,745.0,765.0,765.28,"229,385.00",745.00,"175,544,735.40","1,657",20.00,40.00,2.68,5.37,-0.04,785.00,566.00,,
2024-07-25,189,NLIC,62.16,765.0,780.3,750.1,770.0,768.00,"159,060.00",765.00,"122,157,831.30",944,5.00,30.20,0.65,4.03,0.26,785.00,566.00,,
2024-07-28,191,NLIC,67.7,785.4,847.0,770.0,837.0,808.31,"233,131.00",770.00,"188,443,264.00","1,448",67.00,77.00,8.7,10.0,3.43,847.00,566.00,,
2024-07-29,190,NLIC,64.05,853.7,869.9,831.0,831.0,845.18,"274,510.00",837.00,"232,011,594.60","1,763",-6.00,38.90,-0.72,4.68,-1.71,869.90,566.00,,
2024-07-30,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
