Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-10,196,NMBMF,65.73,792.5,798.0,770.0,777.0,782.78,"22,451.00",777.00,"17,574,150.60",255,0.0,28.0,0.0,3.64,-0.74,798.00,463.60,,
2024-07-11,200,NMBMF,65.05,792.5,792.5,769.0,779.0,776.50,"11,272.00",777.00,"8,752,744.90",145,2.0,23.50,0.26,3.06,0.32,798.00,463.60,,
2024-07-14,187,NMBMF,66.67,794.5,794.5,762.0,765.0,774.90,"14,617.00",779.00,"11,326,758.80",123,-14.0,32.50,-1.8,4.27,-1.29,798.00,463.60,,
2024-07-15,197,NMBMF,44.95,780.3,780.3,750.0,760.0,759.12,"10,086.00",765.00,"7,656,465.50",123,-5.00,30.30,-0.65,4.04,0.12,798.00,463.60,,
2024-07-16,191,NMBMF,53.16,775.0,785.0,755.0,780.0,769.34,"6,664.00",760.00,"5,126,886.40",95,20.0,30.00,2.63,3.97,1.37,798.00,463.60,,
2024-07-17,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2024-07-18,190,NMBMF,64.2,781.2,825.0,781.2,809.0,814.47,"28,573.00",780.10,"23,271,831.30",268,28.90,43.80,3.7,5.61,-0.68,825.00,463.60,,
2024-07-21,192,NMBMF,64.91,824.9,830.0,806.0,813.9,818.83,"16,750.00",809.00,"13,715,367.00",180,4.9,24.00,0.61,2.98,-0.61,830.00,463.60,,
2024-07-22,186,NMBMF,57.92,810.0,810.0,790.1,800.0,799.35,"13,849.00",813.90,"11,070,129.00",153,-13.90,19.90,-1.71,2.52,0.08,830.00,463.60,,
2024-07-23,195,NMBMF,67.81,816.0,825.0,789.0,820.0,813.49,"26,744.00",800.00,"21,756,006.70",154,20.00,36.00,2.5,4.56,0.79,830.00,463.60,,
2024-07-24,192,NMBMF,55.2,820.0,824.9,790.1,799.0,804.47,"16,983.00",820.00,"13,662,334.30",183,-21.00,34.80,-2.56,4.4,-0.68,830.00,463.60,,
2024-07-25,195,NMBMF,65.37,814.9,867.0,792.0,867.0,847.05,"47,710.00",799.00,"40,412,753.80",432,68.00,75.00,8.51,9.47,2.3,867.00,463.60,,
2024-07-28,198,NMBMF,65.49,884.3,918.0,822.3,850.0,858.73,"32,728.00",867.00,"28,104,395.20",378,-17.00,95.70,-1.96,11.64,-1.03,918.00,463.60,,
2024-07-29,196,NMBMF,56.86,852.0,852.0,808.0,811.0,826.24,"30,010.00",850.00,"24,795,483.90",323,-39.00,44.00,-4.59,5.45,-1.88,918.00,463.60,,
2024-07-30,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
