Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-04,180,NIFRA,62.17,192.5,200.1,192.4,199.0,196.12,"164,063.00",194.00,"32,176,623.50",815,5.0,7.7,2.58,4.0,1.45,253.00,180.20,,
2024-07-07,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2024-07-08,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2024-07-09,183,NIFRA,62.62,208.2,212.0,207.0,208.0,208.70,"103,143.00",210.80,"21,525,902.40",680,-2.8,5.0,-1.33,2.42,-0.34,253.00,180.20,,
2024-07-10,185,NIFRA,62.65,212.1,212.1,207.1,208.6,209.72,"176,406.00",208.00,"36,995,866.20",745,0.6,5.0,0.29,2.41,-0.54,253.00,180.20,,
2024-07-11,189,NIFRA,54.32,212.7,212.7,207.0,210.5,209.40,"157,097.00",208.60,"32,896,494.60",811,1.9,5.70,0.91,2.75,0.52,253.00,180.20,,
2024-07-14,177,NIFRA,58.2,214.0,214.7,211.0,213.0,212.71,"216,712.00",210.50,"46,096,054.30",975,2.5,3.70,1.19,1.75,0.14,253.00,180.20,,
2024-07-15,185,NIFRA,64.19,216.0,229.0,209.2,228.0,223.43,"984,199.00",213.00,"219,897,603.50","2,343",15.00,19.80,7.04,9.46,2.01,253.00,180.20,,
2024-07-16,180,NIFRA,66.39,228.0,235.0,224.0,235.0,229.29,"380,259.00",228.00,"87,187,710.00","1,694",7.0,11.00,3.07,4.91,2.43,253.00,180.20,,
2024-07-17,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2024-07-18,177,NIFRA,63.65,235.0,240.0,227.6,232.1,233.84,"493,169.00",231.20,"115,324,431.20","2,173",0.90,12.40,0.39,5.45,-0.75,253.00,180.20,,
2024-07-21,179,NIFRA,61.47,232.0,242.0,230.0,237.0,238.18,"491,167.00",232.10,"116,986,553.80","1,917",4.9,12.00,2.11,5.22,-0.5,253.00,180.20,,
2024-07-22,177,NIFRA,54.21,235.0,236.1,229.9,231.0,232.12,"350,058.00",237.00,"81,255,107.20","1,998",-6.00,6.20,-2.53,2.7,-0.48,253.00,180.20,,
2024-07-23,184,NIFRA,60.27,235.0,236.6,229.0,236.0,234.51,"266,106.00",231.00,"62,403,528.20","1,908",5.00,7.60,2.16,3.32,0.63,253.00,180.20,,
2024-07-24,180,NIFRA,58.61,237.0,242.0,228.5,231.1,235.60,"517,106.00",236.00,"121,829,811.60","2,150",-4.90,13.50,-2.08,5.91,-1.95,253.00,180.20,,
2024-07-25,182,NIFRA,53.95,233.0,235.0,227.5,230.5,230.78,"319,554.00",231.10,"73,746,359.10","1,625",-0.60,7.50,-0.26,3.3,-0.12,253.00,180.20,,
2024-07-28,185,NIFRA,67.49,235.1,253.5,235.1,253.5,247.84,"992,125.00",230.50,"245,883,769.90","3,598",23.00,18.40,9.98,7.83,2.23,253.50,180.20,,
2024-07-29,183,NIFRA,61.48,258.5,263.0,245.0,245.0,251.17,"679,291.00",253.50,"170,619,062.20","3,430",-8.50,18.00,-3.35,7.35,-2.52,263.00,180.20,,
2024-07-30,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
