Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-26,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2024-06-27,291,SLBBL,39.46,821.0,822.0,799.0,804.0,806.92,"10,778.00",812.40,"8,696,935.50",104,-8.40,23.00,-1.03,2.88,-0.36,867.00,541.00,,
2024-06-30,278,SLBBL,35.24,795.2,809.0,784.0,784.2,795.17,"10,656.00",804.00,"8,473,299.40",98,-19.8,25.00,-2.46,3.19,-1.4,867.00,541.00,,
2024-07-01,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2024-07-02,271,SLBBL,39.48,813.9,846.0,800.0,809.1,811.98,"3,231.00",798.00,"2,623,493.10",62,11.10,46.0,1.39,5.75,-0.36,867.00,541.00,,
2024-07-03,272,SLBBL,41.57,810.0,810.0,798.0,802.0,800.93,"9,871.00",809.10,"7,906,000.20",75,-7.1,12.0,-0.88,1.5,0.13,867.00,541.00,,
2024-07-04,271,SLBBL,54.48,811.0,815.0,800.0,808.0,805.40,"6,891.00",802.00,"5,550,021.90",64,6.0,15.0,0.75,1.88,0.32,867.00,541.00,,
2024-07-07,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2024-07-08,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2024-07-09,272,SLBBL,66.04,840.0,865.0,830.1,857.0,851.21,"33,142.00",833.00,"28,210,893.30",253,24.0,34.9,2.88,4.2,0.68,867.00,541.00,,
2024-07-10,280,SLBBL,63.39,865.0,884.0,850.0,860.2,870.15,"20,832.00",857.00,"18,127,042.70",193,3.2,34.0,0.37,4.0,-1.16,884.00,541.00,,
2024-07-11,288,SLBBL,65.43,876.0,877.0,849.0,859.0,861.01,"16,226.00",860.20,"13,970,739.50",141,-1.2,28.00,-0.14,3.3,-0.23,884.00,541.00,,
2024-07-14,266,SLBBL,67.1,876.1,909.0,860.0,862.1,867.61,"18,868.00",859.00,"16,369,988.00",147,3.1,49.00,0.36,5.7,-0.64,909.00,541.00,,
2024-07-15,279,SLBBL,45.46,879.0,879.0,845.0,851.0,861.56,"12,315.00",862.10,"10,610,153.40",101,-11.10,34.00,-1.29,4.02,-1.24,909.00,541.00,,
2024-07-16,273,SLBBL,51.35,867.0,867.0,843.0,859.4,859.11,"6,137.00",851.00,"5,272,350.20",83,8.4,24.00,0.99,2.85,0.03,909.00,541.00,,
2024-07-17,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2024-07-18,269,SLBBL,64.48,888.0,907.0,874.0,893.0,895.76,"38,356.00",876.00,"34,357,795.70",284,17.00,33.00,1.94,3.78,-0.31,909.00,541.00,,
2024-07-21,273,SLBBL,67.98,893.0,911.9,876.0,901.0,899.85,"25,618.00",893.00,"23,052,445.40",205,8.0,35.90,0.9,4.1,0.13,911.90,541.00,,
2024-07-22,267,SLBBL,60.6,918.0,918.0,880.0,900.5,895.03,"9,999.00",901.00,"8,949,448.30",119,-0.50,38.00,-0.06,4.32,0.61,918.00,541.00,,
2024-07-23,275,SLBBL,66.7,887.0,920.0,887.0,918.0,906.71,"26,216.00",900.50,"23,770,194.90",240,17.50,33.00,1.94,3.72,1.23,920.00,541.00,,
2024-07-24,268,SLBBL,56.9,918.0,918.0,877.7,886.0,893.51,"28,628.00",918.00,"25,579,383.10",236,-32.00,40.30,-3.49,4.59,-0.85,920.00,541.00,,
2024-07-25,278,SLBBL,64.67,899.0,945.0,890.5,935.0,925.35,"55,819.00",886.00,"51,652,275.40",452,49.00,54.50,5.53,6.12,1.03,945.00,541.00,,
2024-07-28,276,SLBBL,63.97,935.0,965.0,900.6,923.0,920.20,"40,476.00",935.00,"37,245,839.30",325,-12.00,64.40,-1.28,7.15,0.3,965.00,541.00,,
2024-07-29,282,SLBBL,53.46,934.0,934.0,885.0,890.0,898.45,"34,356.00",923.00,"30,866,998.90",319,-33.00,49.00,-3.58,5.54,-0.95,965.00,541.00,,
2024-07-30,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
