Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-15,225,RADHI,60.94,274.0,274.8,267.0,268.2,270.09,"68,934.00",269.50,"18,618,656.80",328,-1.30,7.80,-0.48,2.92,-0.71,301.00,200.60,,
2024-07-16,218,RADHI,71.91,270.0,289.0,268.0,285.0,281.62,"215,541.00",268.20,"60,701,059.90",732,16.8,21.00,6.26,7.84,1.19,301.00,200.60,,
2024-07-17,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2024-07-18,216,RADHI,71.84,290.0,303.0,285.0,303.0,294.47,"359,724.00",286.40,"105,927,602.10","1,130",16.60,18.00,5.8,6.32,2.82,303.00,200.60,,
2024-07-21,220,RADHI,74.45,309.0,324.0,298.0,321.0,311.39,"365,342.00",303.00,"113,765,567.00","1,177",18.0,26.00,5.94,8.72,2.99,324.00,200.60,,
2024-07-22,213,RADHI,67.38,325.0,337.0,316.0,333.9,328.26,"404,105.00",321.00,"132,652,459.12","1,359",12.90,21.00,4.02,6.65,1.69,337.00,200.60,,
2024-07-23,221,RADHI,69.24,340.0,349.9,327.0,348.5,345.14,"220,357.00",333.90,"76,052,975.50",859,14.60,22.90,4.37,7.0,0.97,349.90,200.60,,
2024-07-24,217,RADHI,63.36,351.0,351.0,327.0,335.0,336.21,"348,585.00",348.50,"117,198,852.60","1,264",-13.50,24.00,-3.87,7.34,-0.36,351.00,200.60,,
2024-07-25,223,RADHI,59.45,340.0,340.0,328.2,332.0,332.53,"300,718.00",335.00,"99,999,024.70",844,-3.00,11.80,-0.9,3.6,-0.16,351.00,200.60,,
2024-07-28,224,RADHI,57.74,338.6,349.0,326.5,334.0,332.16,"159,019.00",332.00,"52,819,132.90",614,2.00,22.50,0.6,6.89,0.55,351.00,200.60,,
2024-07-29,224,RADHI,58.56,331.0,353.0,331.0,341.0,345.77,"354,002.00",334.00,"122,402,249.90","1,243",7.00,22.00,2.1,6.65,-1.4,353.00,200.60,,
2024-07-30,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
