Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-16,192,NMFBS,65.78,1402.0,1470.0,1400.0,1470.0,"1,442.15","9,557.00","1,409.00","13,782,653.30",173,61.0,70.00,4.33,5.0,1.89,"1,470.00",901.00,,
2024-07-17,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2024-07-18,191,NMFBS,68.14,1538.2,1630.0,1538.2,1599.4,"1,603.73","11,306.00","1,568.00","18,131,797.00",270,31.40,91.80,2.0,5.97,-0.27,"1,630.00",901.00,,
2024-07-21,193,NMFBS,72.23,1630.0,1655.0,1587.6,1620.0,"1,616.29","16,083.00","1,599.40","25,994,740.90",192,20.6,67.40,1.29,4.25,0.23,"1,655.00",901.00,,
2024-07-22,187,NMFBS,61.11,1623.0,1623.0,1561.4,1600.0,"1,586.30","7,117.00","1,620.00","11,289,671.20",135,-20.00,61.60,-1.23,3.95,0.86,"1,655.00",901.00,,
2024-07-23,196,NMFBS,61.33,1568.0,1630.0,1568.0,1627.0,"1,609.37","7,220.00","1,600.00","11,619,642.20",133,27.00,62.00,1.69,3.95,1.08,"1,655.00",901.00,,
2024-07-24,193,NMFBS,58.95,1650.0,1654.0,1581.0,1604.0,"1,611.99","12,926.00","1,627.00","20,836,543.00",152,-23.00,73.00,-1.41,4.62,-0.5,"1,655.00",901.00,,
2024-07-25,196,NMFBS,63.25,1625.0,1693.2,1600.0,1693.2,"1,659.35","22,160.00","1,604.00","36,771,134.90",341,89.20,93.20,5.56,5.83,2.0,"1,693.20",901.00,,
2024-07-28,199,NMFBS,63.47,1727.0,1727.0,1600.0,1727.0,"1,679.91","12,411.00","1,693.20","20,849,365.80",203,33.80,127.00,2.0,7.94,2.73,"1,727.00",901.00,,
2024-07-29,197,NMFBS,59.2,1700.0,1700.0,1620.1,1650.0,"1,660.90","14,831.00","1,727.00","24,632,743.00",222,-77.00,79.90,-4.46,4.93,-0.66,"1,727.00",901.00,,
2024-07-30,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
