Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-09,58,GBLBS,65.02,792.0,814.0,779.0,809.9,801.07,"40,716.00",783.90,"32,616,323.90",320,26.0,35.0,3.32,4.49,1.09,829.90,438.00,,
2024-07-10,60,GBLBS,65.54,826.0,842.0,817.4,826.0,830.45,"42,164.00",809.90,"35,014,988.30",420,16.1,24.6,1.99,3.01,-0.54,842.00,438.00,,
2024-07-11,65,GBLBS,65.6,835.0,840.0,816.5,829.0,828.21,"22,258.00",826.00,"18,434,243.40",263,3.0,23.50,0.36,2.88,0.1,842.00,438.00,,
2024-07-14,60,GBLBS,67.47,845.5,861.0,815.0,829.0,831.06,"22,886.00",829.00,"19,019,639.10",210,0.0,46.00,0.0,5.64,-0.25,861.00,438.00,,
2024-07-15,62,GBLBS,53.21,815.0,838.0,810.2,811.0,820.70,"30,922.00",829.00,"25,377,829.20",218,-18.00,27.80,-2.17,3.43,-1.2,861.00,438.00,,
2024-07-16,60,GBLBS,57.07,826.0,835.0,816.0,832.9,826.19,"19,470.00",811.00,"16,085,928.30",162,21.9,19.00,2.7,2.33,0.81,861.00,438.00,,
2024-07-17,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2024-07-18,60,GBLBS,67.08,858.0,901.0,858.0,888.0,888.33,"57,440.00",854.90,"51,025,668.10",534,33.10,43.00,3.87,5.01,-0.04,901.00,438.00,,
2024-07-21,59,GBLBS,69.16,890.0,904.0,877.7,886.4,889.45,"44,081.00",888.00,"39,207,651.20",347,-1.6,26.30,-0.18,3.0,-0.34,904.00,438.00,,
2024-07-22,58,GBLBS,64.02,887.1,888.3,852.0,880.0,869.56,"40,134.00",886.40,"34,899,109.40",332,-6.40,36.30,-0.72,4.26,1.19,904.00,438.00,,
2024-07-23,61,GBLBS,64.44,880.0,895.0,880.0,893.0,887.52,"28,217.00",880.00,"25,043,061.90",276,13.00,15.00,1.48,1.7,0.61,904.00,438.00,,
2024-07-24,58,GBLBS,53.71,900.0,905.8,870.0,870.0,887.39,"31,099.00",893.00,"27,596,875.90",329,-23.00,35.80,-2.58,4.11,-2.0,905.80,438.00,,
2024-07-25,62,GBLBS,65.61,877.0,954.9,877.0,949.0,920.17,"77,828.00",870.00,"71,615,117.60",781,79.00,77.90,9.08,8.88,3.04,954.90,438.00,,
2024-07-28,61,GBLBS,64.34,967.9,979.5,903.6,924.0,932.76,"47,709.00",949.00,"44,501,066.80",493,-25.00,75.90,-2.63,8.4,-0.95,979.50,438.00,,
2024-07-29,60,GBLBS,58.35,942.4,942.4,880.0,880.0,900.20,"68,123.00",924.00,"61,324,642.10",619,-44.00,62.40,-4.76,7.09,-2.3,979.50,438.00,,
2024-07-30,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
