Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-05-29,13,BBC,60.09,3825.0,3970.0,3822.0,3846.0,"3,875.98",853.00,"3,752.20","3,306,214.50",53,93.80,148.00,2.5,3.87,-0.78,"4,539.00","3,120.00",,
2024-05-30,13,BBC,56.87,3875.0,3875.0,3756.2,3756.2,"3,790.64",350.00,"3,846.00","1,326,725.00",18,-89.80,118.80,-2.33,3.16,-0.92,"4,539.00","3,120.00",,
2024-06-02,14,BBC,63.7,3750.0,3890.0,3750.0,3889.0,"3,838.69",504.00,"3,756.20","1,934,698.50",34,132.80,140.00,3.54,3.73,1.29,"4,539.00","3,212.00",,
2024-06-03,13,BBC,56.5,3900.0,3900.0,3811.3,3870.0,"3,850.83",100.00,"3,889.00","385,083.00",9,-19.00,88.70,-0.49,2.33,0.5,"4,539.00","3,212.00",,
2024-06-04,13,BBC,53.16,3920.0,3920.0,3841.0,3870.0,"3,854.03",477.00,"3,870.00","1,838,371.00",26,0.00,79.00,0.0,2.06,0.41,"4,539.00","3,212.00",,
2024-06-05,14,BBC,58.54,3891.8,3893.9,3684.8,3800.0,"3,737.43","1,380.00","3,870.00","5,157,650.00",54,-70.00,209.10,-1.81,5.67,1.65,"4,539.00","3,237.00",,
2024-06-06,14,BBC,43.68,3725.0,3837.5,3724.0,3832.0,"3,774.35",544.00,"3,800.00","2,053,247.00",24,32.0,113.50,0.84,3.05,1.5,"4,539.00","3,240.00",,
2024-06-09,14,BBC,46.06,3820.0,3850.0,3761.0,3830.0,"3,831.52",628.00,"3,832.00","2,406,193.00",31,-2.0,89.00,-0.05,2.37,-0.04,"4,539.00","3,340.00",,
2024-06-10,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2024-06-11,14,BBC,65.81,3844.0,4080.0,3839.0,3999.0,"3,918.59","1,717.00","3,785.00","6,728,217.50",77,214.0,241.00,5.65,6.28,2.01,"4,539.00","3,340.00",,
2024-06-12,13,BBC,63.24,4002.0,4081.0,3975.0,3975.0,"4,010.32","1,549.00","3,999.00","6,211,992.40",83,-24.0,106.0,-0.6,2.67,-0.89,"4,539.00","3,340.00",,
2024-06-13,13,BBC,63.94,3985.0,4145.2,3975.0,4060.0,"4,053.21","1,386.00","3,975.00","5,617,755.00",57,85.0,170.2,2.14,4.28,0.17,"4,539.00","3,340.00",,
2024-06-16,14,BBC,59.62,3980.0,4180.9,3979.0,3995.0,"4,068.87",635.00,"4,060.00","2,583,735.50",37,-65.0,201.9,-1.6,5.07,-1.85,"4,539.00","3,340.00",,
2024-06-18,14,BBC,48.08,4050.0,4129.0,3969.0,3970.5,"4,034.76","1,136.00","3,995.00","4,583,486.00",60,-24.5,160.00,-0.61,4.03,-1.62,"4,539.00","3,340.00",,
2024-06-19,13,BBC,49.56,4049.0,4050.4,3920.0,3968.0,"3,969.08","1,060.00","3,970.50","4,207,227.50",30,-2.5,130.4,-0.06,3.33,-0.03,"4,539.00","3,340.00",,
2024-06-20,13,BBC,40.47,3916.1,3993.0,3916.1,3918.0,"3,921.11",290.00,"3,968.00","1,137,121.30",14,-50.0,76.90,-1.26,1.96,-0.08,"4,539.00","3,340.00",,
2024-06-23,13,BBC,41.62,3918.0,3984.0,3885.0,3890.0,"3,903.82",741.00,"3,918.00","2,892,731.00",29,-28.0,99.0,-0.71,2.55,-0.36,"4,539.00","3,340.00",,
2024-06-24,14,BBC,41.69,3868.0,3949.0,3868.0,3901.1,"3,920.94",566.00,"3,890.00","2,219,250.20",25,11.1,81.00,0.29,2.09,-0.51,"4,539.00","3,340.00",,
2024-06-25,13,BBC,43.15,3979.0,4136.0,3935.0,4000.0,"4,022.70",398.00,"3,901.10","1,601,035.00",25,98.9,201.0,2.54,5.11,-0.57,"4,539.00","3,340.00",,
2024-06-26,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2024-06-27,15,BBC,45.34,3980.0,3980.0,3880.0,3928.0,"3,900.44",230.00,"3,954.00","897,102.00",14,-26.00,100.00,-0.66,2.58,0.7,"4,539.00","3,340.00",,
2024-06-30,14,BBC,47.57,4000.0,4000.0,3892.0,3920.0,"3,913.49",593.00,"3,928.00","2,320,697.00",31,-8.0,108.00,-0.2,2.77,0.17,"4,539.00","3,340.00",,
2024-07-01,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2024-07-02,13,BBC,38.85,3999.4,3999.4,3875.0,3880.1,"3,921.30",261.00,"3,921.00","1,023,460.10",11,-40.90,124.4,-1.04,3.21,-1.06,"4,539.00","3,340.00",,
2024-07-03,13,BBC,57.84,3957.5,4111.0,3901.1,4060.0,"4,047.78","1,565.00","3,880.10","6,334,771.50",79,179.9,209.9,4.64,5.38,0.3,"4,539.00","3,340.00",,
2024-07-04,13,BBC,54.04,4140.0,4140.0,4050.0,4050.0,"4,084.77",727.00,"4,060.00","2,969,629.30",34,-10.0,90.0,-0.25,2.22,-0.86,"4,539.00","3,341.00",,
2024-07-07,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2024-07-08,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2024-07-09,13,BBC,43.25,4029.0,4050.0,3969.0,4000.0,"3,984.02",369.00,"3,950.00","1,470,103.00",19,50.0,81.0,1.27,2.04,0.4,"4,539.00","3,341.00",,
2024-07-10,14,BBC,39.69,4000.0,4000.0,3961.0,4000.0,"3,989.77",196.00,"4,000.00","781,994.00",13,0.0,39.0,0.0,0.98,0.26,"4,539.00","3,341.00",,
2024-07-11,14,BBC,47.54,4000.0,4050.0,4000.0,4015.0,"4,028.03",463.00,"4,000.00","1,864,976.00",14,15.0,50.00,0.38,1.25,-0.32,"4,539.00","3,341.00",,
2024-07-14,14,BBC,65.18,4095.3,4150.0,4026.1,4050.0,"4,080.50",458.00,"4,015.00","1,868,869.50",20,35.0,123.90,0.87,3.08,-0.75,"4,539.00","3,355.00",,
2024-07-15,13,BBC,61.58,4130.0,4130.0,3975.5,4087.0,"4,051.85",495.00,"4,050.00","2,005,665.00",15,37.00,154.50,0.91,3.89,0.86,"4,539.00","3,355.00",,
2024-07-16,13,BBC,68.91,4015.0,4279.0,4015.0,4279.0,"4,159.69","1,016.00","4,087.00","4,226,247.50",44,192.0,264.00,4.7,6.58,2.79,"4,539.00","3,355.00",,
2024-07-17,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2024-07-18,14,BBC,69.5,4390.0,4396.0,4275.0,4275.0,"4,333.66","1,738.00","4,310.00","7,531,896.00",68,-35.00,121.00,-0.81,2.83,-1.37,"4,539.00","3,405.50",,
2024-07-21,14,BBC,73.41,4360.5,4692.0,4360.0,4599.0,"4,534.08","3,973.00","4,275.00","18,013,895.70",176,324.0,332.00,7.58,7.61,1.41,"4,692.00","3,405.50",,
2024-07-22,13,BBC,60.23,4599.0,4605.0,4500.0,4530.0,"4,560.78","1,141.00","4,599.00","5,203,850.00",61,-69.00,105.00,-1.5,2.33,-0.68,"4,692.00","3,405.50",,
2024-07-23,14,BBC,66.34,4595.0,4670.0,4580.0,4654.0,"4,608.53","1,131.00","4,530.00","5,212,251.00",52,124.00,90.00,2.74,1.97,0.98,"4,692.00","3,405.50",,
2024-07-24,14,BBC,62.79,4654.0,4740.0,4480.1,4550.0,"4,599.76","1,153.00","4,654.00","5,303,522.00",72,-104.00,259.90,-2.23,5.8,-1.09,"4,740.00","3,405.50",,
2024-07-25,14,BBC,57.12,4550.0,4641.0,4470.0,4590.0,"4,554.32","1,557.00","4,550.00","7,091,079.10",72,40.00,171.00,0.88,3.83,0.78,"4,740.00","3,405.50",,
2024-07-28,14,BBC,63.86,4681.8,4845.0,4530.0,4709.0,"4,640.05","1,609.00","4,590.00","7,465,837.00",81,119.00,315.00,2.59,6.95,1.46,"4,845.00","3,405.50",,
2024-07-29,14,BBC,53.07,4675.0,4760.0,4362.0,4449.0,"4,645.33","1,380.00","4,709.00","6,410,561.00",66,-260.00,398.00,-5.52,9.12,-4.41,"4,845.00","3,405.50",,
2024-07-30,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
