Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-09-25,145,NESDO,50.29,1851.0,1851.0,1804.0,1812.0,"1,821.45",635.00,"1,836.00","1,156,618.00",39,-24.0,47.0,-1.31,2.61,-0.52,"3,759.00","1,711.00",,
2023-09-26,147,NESDO,57.34,1800.0,1830.0,1800.0,1825.0,"1,812.31","1,329.00","1,812.00","2,408,560.50",57,13.0,30.00,0.72,1.67,0.7,"3,759.00","1,711.00",,
2023-09-27,144,NESDO,54.66,1805.0,1820.0,1790.0,1795.0,"1,805.53","1,228.00","1,825.00","2,217,188.00",44,-30.0,30.0,-1.64,1.68,-0.59,"3,759.00","1,711.00",,
2023-09-28,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2023-10-01,146,NESDO,35.62,1766.0,1800.0,1746.0,1750.0,"1,766.23","1,004.00","1,795.00","1,773,294.00",51,-45.0,54.0,-2.51,3.09,-0.93,"3,759.00","1,711.00",,
2023-10-02,148,NESDO,41.25,1745.0,1760.0,1735.0,1752.0,"1,753.11","1,591.00","1,750.00","2,789,199.00",56,2.0,25.0,0.11,1.44,-0.06,"3,759.00","1,711.00",,
2023-10-03,140,NESDO,34.84,1746.0,1787.0,1746.0,1755.0,"1,755.66",620.00,"1,752.00","1,088,512.00",32,3.0,41.0,0.17,2.35,-0.04,"3,759.00","1,711.00",,
2023-10-04,146,NESDO,44.15,1769.0,1861.0,1743.0,1750.0,"1,759.87","2,864.00","1,755.00","5,040,256.00",96,-5.0,118.0,-0.28,6.77,-0.56,"3,759.00","1,711.00",,
2023-10-05,141,NESDO,46.0,1760.0,1760.0,1730.0,1750.0,"1,745.11",800.00,"1,750.00","1,396,088.50",45,0.0,30.0,0.0,1.73,0.28,"3,759.00","1,711.00",,
2023-10-08,149,NESDO,37.63,1750.0,1750.0,1720.0,1730.1,"1,732.56",669.00,"1,750.00","1,159,083.20",43,-19.9,30.0,-1.14,1.74,-0.14,"3,759.00","1,711.00",,
2023-10-09,146,NESDO,40.86,1712.0,1764.7,1712.0,1740.0,"1,735.93",905.00,"1,730.10","1,571,020.00",48,9.9,52.7,0.57,3.08,0.23,"3,759.00","1,711.00",,
2023-10-10,144,NESDO,37.24,1730.0,1759.0,1712.0,1720.0,"1,726.14","1,334.00","1,740.00","2,302,666.20",50,-20.0,47.0,-1.15,2.75,-0.36,"3,759.00","1,711.00",,
2023-10-11,148,NESDO,37.82,1720.0,1735.0,1711.1,1712.1,"1,717.17",831.00,"1,720.00","1,426,966.00",36,-7.9,23.9,-0.46,1.4,-0.3,"3,759.00","1,711.00",,
2023-10-12,150,NESDO,41.04,1711.0,1734.9,1680.1,1690.0,"1,699.43","2,588.00","1,712.10","4,398,134.80",100,-22.1,54.80,-1.29,3.26,-0.56,"3,759.00","1,680.10",,
2023-10-16,148,NESDO,34.39,1690.0,1690.0,1666.3,1680.0,"1,673.76","1,292.00","1,690.00","2,162,491.90",49,-10.0,23.70,-0.59,1.42,0.37,"3,759.00","1,666.30",,
2023-10-17,149,NESDO,32.26,1647.2,1692.0,1647.2,1666.4,"1,674.31",310.00,"1,680.00","519,037.00",24,-13.6,44.8,-0.81,2.72,-0.47,"3,759.00","1,647.20",,
2023-10-18,150,NESDO,36.49,1666.0,1690.0,1666.0,1690.0,"1,680.58",435.00,"1,666.40","731,051.00",23,23.6,24.0,1.42,1.44,0.56,"3,759.00","1,647.20",,
2023-10-19,148,NESDO,41.13,1665.0,1694.0,1660.0,1691.0,"1,672.09",450.00,"1,690.00","752,442.00",19,1.0,34.0,0.06,2.05,1.12,"3,759.00","1,647.20",,
2023-10-29,146,NESDO,40.96,1675.0,1700.0,1670.0,1675.0,"1,685.60",791.00,"1,691.00","1,333,311.00",25,-16.0,30.0,-0.95,1.8,-0.63,"3,759.00","1,647.20",,
2023-10-30,148,NESDO,43.63,1667.1,1692.0,1646.0,1690.0,"1,679.88",320.00,"1,675.00","537,561.00",20,15.0,46.0,0.9,2.79,0.6,"3,759.00","1,646.00",,
2023-10-31,151,NESDO,35.37,1656.2,1684.0,1655.0,1675.0,"1,670.42",211.00,"1,690.00","352,458.00",20,-15.0,29.0,-0.89,1.75,0.27,"3,759.00","1,646.00",,
2023-11-01,152,NESDO,35.72,1650.0,1675.0,1650.0,1667.0,"1,667.74",212.00,"1,675.00","353,560.00",16,-8.0,25.0,-0.48,1.52,-0.04,"3,759.00","1,646.00",,
2023-11-02,145,NESDO,42.1,1655.0,1665.0,1655.0,1655.0,"1,655.86","1,380.00","1,667.00","2,285,087.20",48,-12.0,10.0,-0.72,0.6,-0.05,"3,759.00","1,646.00",,
2023-11-05,149,NESDO,32.73,1635.2,1670.0,1635.2,1645.0,"1,646.36",411.00,"1,655.00","676,652.00",30,-10.0,34.8,-0.6,2.13,-0.08,"3,759.00","1,635.20",,
2023-11-06,147,NESDO,34.62,1655.0,1655.0,1646.2,1646.6,"1,648.20",265.00,"1,645.00","436,774.00",19,1.6,8.8,0.1,0.53,-0.1,"3,759.00","1,635.20",,
2023-11-07,149,NESDO,42.55,1645.0,1743.0,1645.0,1680.0,"1,676.81",356.00,"1,646.60","596,944.00",25,33.4,98.0,2.03,5.96,0.19,"3,759.00","1,635.20",,
2023-11-08,149,NESDO,44.21,1680.0,1699.0,1651.1,1699.0,"1,670.85",275.00,"1,680.00","459,483.00",19,19.00,47.9,1.13,2.9,1.66,"3,759.00","1,635.20",,
2023-11-09,145,NESDO,46.35,1671.1,1675.0,1670.2,1671.0,"1,671.68",535.00,"1,699.00","894,346.80",20,-28.0,4.8,-1.65,0.29,-0.04,"3,759.00","1,635.20",,
2023-11-20,146,NESDO,39.29,1640.0,1641.3,1601.4,1601.4,"1,623.62",618.00,"1,671.00","1,003,398.00",42,-69.60,39.90,-4.17,2.49,-1.39,"3,759.00","1,601.40",,
2023-11-21,148,NESDO,34.47,1572.0,1572.0,1475.0,1485.0,"1,508.33","3,570.00","1,601.40","5,384,748.50",128,-116.4,97.00,-7.27,6.58,-1.57,"3,759.00","1,475.00",,
2023-11-22,149,NESDO,37.77,1470.0,1528.9,1430.0,1489.0,"1,450.22","2,001.00","1,485.00","2,901,888.40",96,4.0,98.90,0.27,6.92,2.6,"3,759.00","1,430.00",,
2023-11-23,152,NESDO,32.55,1518.0,1518.0,1461.0,1500.0,"1,472.90",554.00,"1,489.00","815,986.90",39,11.0,57.0,0.74,3.9,1.81,"3,759.00","1,430.00",,
2023-11-26,151,NESDO,41.23,1500.0,1510.0,1481.0,1504.0,"1,496.21",958.00,"1,500.00","1,433,365.50",51,4.00,29.00,0.27,1.96,0.52,"3,759.00","1,430.00",,
2023-11-27,150,NESDO,48.17,1478.0,1481.0,1450.0,1460.0,"1,465.30","1,431.00","1,504.00","2,096,849.00",60,-44.00,31.00,-2.93,2.14,-0.36,"3,759.00","1,430.00",,
2023-11-28,150,NESDO,43.86,1436.0,1472.0,1436.0,1443.0,"1,445.33","1,037.00","1,460.00","1,498,809.90",52,-17.0,36.0,-1.16,2.51,-0.16,"3,759.00","1,430.00",,
2023-11-29,149,NESDO,40.22,1445.0,1468.0,1442.1,1450.0,"1,453.04",480.00,"1,443.00","697,461.00",20,7.00,25.90,0.49,1.8,-0.21,"3,759.00","1,430.00",,
2023-11-30,147,NESDO,39.22,1455.0,1460.0,1445.0,1446.0,"1,454.63",392.00,"1,450.00","570,214.00",23,-4.0,15.00,-0.28,1.04,-0.6,"3,759.00","1,430.00",,
2023-12-03,150,NESDO,47.02,1435.0,1455.0,1426.0,1445.0,"1,437.07",611.00,"1,446.00","878,047.00",37,-1.0,29.0,-0.07,2.03,0.55,"3,759.00","1,426.00",,
2023-12-04,154,NESDO,51.88,1473.0,1473.0,1425.0,1436.0,"1,430.86","3,393.00","1,445.00","4,854,902.20",80,-9.0,48.0,-0.62,3.37,0.36,"3,759.00","1,425.00",,
2023-12-05,155,NESDO,42.01,1421.0,1448.0,1421.0,1426.0,"1,428.35",270.00,"1,436.00","385,655.00",20,-10.00,27.00,-0.7,1.9,-0.16,"3,540.00","1,421.00",,
2023-12-06,151,NESDO,42.32,1422.0,1440.0,1420.0,1426.0,"1,427.38",640.00,"1,426.00","913,521.00",33,0.0,20.00,0.0,1.41,-0.1,"3,540.00","1,420.00",,
2023-12-07,155,NESDO,43.05,1418.0,1446.3,1418.0,1430.0,"1,432.90",375.00,"1,426.00","537,339.00",24,4.0,28.30,0.28,2.0,-0.2,"3,540.00","1,418.00",,
2023-12-10,127,NESDO,48.85,1458.6,1487.7,1458.6,1486.9,"1,483.19",150.00,"1,430.00","222,479.00",6,56.90,29.1,3.98,2.0,0.25,"3,540.00","1,418.00",,
2023-12-11,157,NESDO,55.99,1516.6,1590.0,1470.1,1514.0,"1,514.10","2,655.00","1,486.90","4,019,926.90",94,27.1,119.9,1.82,8.16,-0.01,"3,540.00","1,418.00",,
2023-12-12,152,NESDO,59.03,1525.0,1559.0,1514.0,1555.0,"1,533.82","1,867.00","1,514.00","2,863,637.70",70,41.00,45.00,2.71,2.97,1.36,"3,540.00","1,418.00",,
2023-12-13,153,NESDO,56.63,1568.5,1598.0,1530.0,1535.0,"1,564.40","1,352.00","1,555.00","2,115,068.50",59,-20.0,68.0,-1.29,4.44,-1.92,"3,540.00","1,418.00",,
2023-12-14,159,NESDO,57.49,1535.0,1565.0,1535.0,1536.0,"1,552.28",943.00,"1,535.00","1,463,801.00",37,1.0,30.0,0.07,1.95,-1.06,"3,540.00","1,418.00",,
2023-12-17,156,NESDO,63.57,1530.0,1580.7,1530.0,1550.0,"1,547.93","1,863.00","1,536.00","2,883,790.50",64,14.0,50.70,0.91,3.31,0.13,"3,540.00","1,418.00",,
2023-12-18,161,NESDO,66.92,1580.0,1680.0,1561.0,1665.0,"1,654.63","3,920.00","1,550.00","6,486,163.90",112,115.00,119.00,7.42,7.62,0.62,"3,540.00","1,418.00",,
2023-12-19,163,NESDO,66.79,1668.0,1799.0,1668.0,1760.0,"1,748.41","2,192.00","1,665.00","3,832,519.50",95,95.0,131.00,5.71,7.85,0.66,"3,540.00","1,418.00",,
2023-12-20,162,NESDO,66.51,1793.9,1814.0,1766.0,1782.0,"1,794.57","1,960.00","1,760.00","3,517,363.90",71,22.00,48.00,1.25,2.72,-0.71,"3,540.00","1,418.00",,
2023-12-21,160,NESDO,63.97,1790.0,1799.0,1701.0,1712.0,"1,738.36","2,075.00","1,782.00","3,607,090.90",73,-70.00,98.00,-3.93,5.76,-1.54,"3,540.00","1,418.00",,
2023-12-24,161,NESDO,54.58,1685.0,1713.0,1680.0,1685.0,"1,692.48","2,709.00","1,712.00","4,584,921.80",91,-27.0,33.00,-1.58,1.96,-0.44,"3,540.00","1,418.00",,
2023-12-27,161,NESDO,50.57,1655.0,1699.0,1653.0,1656.0,"1,665.85","2,792.00","1,685.00","4,651,064.00",83,-29.0,46.00,-1.72,2.78,-0.6,"3,540.00","1,418.00",,
2023-12-28,160,NESDO,42.48,1627.0,1728.0,1627.0,1680.0,"1,673.70",554.00,"1,656.00","927,232.00",33,24.0,101.0,1.45,6.21,0.37,"3,540.00","1,418.00",,
2024-01-01,158,NESDO,41.92,1700.0,1713.0,1655.0,1660.1,"1,670.40",830.00,"1,680.00","1,386,428.00",41,-19.9,58.0,-1.18,3.5,-0.62,"3,540.00","1,418.00",,
2024-01-02,161,NESDO,41.71,1641.0,1650.0,1615.0,1625.1,"1,631.74","1,392.00","1,660.10","2,271,379.00",47,-35.0,35.0,-2.11,2.17,-0.41,"3,540.00","1,418.00",,
2024-01-03,164,NESDO,42.52,1603.0,1636.0,1603.0,1631.7,"1,619.08",750.00,"1,625.10","1,214,306.50",42,6.60,33.0,0.41,2.06,0.77,"3,540.00","1,418.00",,
2024-01-04,159,NESDO,43.36,1630.0,1664.0,1621.0,1645.0,"1,643.28","1,063.00","1,631.70","1,746,805.90",58,13.30,43.00,0.82,2.65,0.1,"3,540.00","1,418.00",,
2024-01-07,158,NESDO,47.68,1676.9,1701.0,1650.0,1651.3,"1,675.96","2,496.00","1,645.00","4,183,205.60",92,6.3,51.0,0.38,3.09,-1.49,"3,522.00","1,418.00",,
2024-01-08,165,NESDO,50.61,1680.0,1680.0,1651.3,1680.0,"1,666.96","1,620.00","1,651.30","2,700,476.50",59,28.7,28.70,1.74,1.74,0.78,"3,522.00","1,418.00",,
2024-01-09,163,NESDO,53.67,1660.0,1721.7,1660.0,1719.9,"1,700.61","2,444.00","1,680.00","4,156,296.90",72,39.9,61.7,2.38,3.72,1.12,"3,522.00","1,418.00",,
2024-01-10,156,NESDO,55.64,1735.0,1754.2,1719.9,1745.0,"1,735.09","2,081.00","1,719.90","3,610,724.50",67,25.1,34.30,1.46,1.99,0.57,"3,522.00","1,418.00",,
2024-01-11,158,NESDO,50.6,1745.0,1745.0,1701.1,1705.0,"1,709.68","1,484.00","1,745.00","2,537,162.50",44,-40.00,43.9,-2.29,2.58,-0.27,"3,522.00","1,418.00",,
2024-01-14,163,NESDO,53.43,1739.0,1770.0,1720.0,1727.0,"1,750.36","2,081.00","1,705.00","3,642,490.40",85,22.0,50.0,1.29,2.91,-1.35,"3,500.00","1,418.00",,
2024-01-16,160,NESDO,54.95,1761.0,1775.0,1708.0,1749.0,"1,742.23","2,125.00","1,727.00","3,702,239.00",67,22.0,67.0,1.27,3.92,0.39,"3,500.00","1,418.00",,
2024-01-17,157,NESDO,51.54,1783.9,1783.9,1716.0,1732.0,"1,753.97","2,765.00","1,749.00","4,849,734.90",85,-17.0,67.9,-0.97,3.96,-1.27,"3,500.00","1,418.00",,
2024-01-18,157,NESDO,49.8,1697.4,1750.0,1685.0,1685.0,"1,705.00","3,095.00","1,732.00","5,276,981.00",77,-47.0,65.00,-2.71,3.86,-1.19,"3,500.00","1,418.00",,
2024-01-21,163,NESDO,45.92,1685.0,1753.0,1670.0,1688.0,"1,694.81","1,934.00","1,685.00","3,277,761.00",72,3.0,83.00,0.18,4.97,-0.4,"3,500.00","1,418.00",,
2024-01-22,160,NESDO,43.92,1661.0,1689.0,1653.0,1670.0,"1,660.30","1,507.00","1,688.00","2,502,065.50",52,-18.0,36.0,-1.07,2.18,0.58,"3,500.00","1,418.00",,
2024-01-23,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2024-01-24,165,NESDO,61.2,1675.0,1700.0,1650.1,1700.0,"1,668.18","2,431.00","1,643.10","4,055,344.50",83,56.9,49.9,3.46,3.02,1.87,"3,500.00","1,418.00",,
2024-01-25,159,NESDO,38.94,1666.0,1699.0,1642.2,1674.9,"1,669.64",687.00,"1,700.00","1,147,042.00",45,-25.1,56.80,-1.48,3.46,0.31,"3,500.00","1,418.00",,
2024-01-28,165,NESDO,37.53,1674.0,1674.0,1645.0,1655.0,"1,652.97",432.00,"1,674.90","714,085.00",34,-19.9,29.0,-1.19,1.76,0.12,"3,445.00","1,418.00",,
2024-01-29,164,NESDO,56.66,1688.0,1688.0,1640.4,1650.0,"1,656.13","1,084.00","1,655.00","1,795,248.60",53,-5.0,47.6,-0.3,2.9,-0.37,"3,445.00","1,418.00",,
2024-01-30,163,NESDO,43.25,1660.0,1670.0,1630.0,1657.0,"1,659.48","1,539.00","1,650.00","2,553,945.80",71,7.0,40.0,0.42,2.45,-0.15,"3,445.00","1,418.00",,
2024-01-31,164,NESDO,40.74,1650.0,1679.0,1631.0,1631.0,"1,658.63","2,367.00","1,657.00","3,925,977.00",59,-26.00,48.00,-1.57,2.94,-1.69,"3,418.00","1,418.00",,
2024-02-01,161,NESDO,34.72,1620.0,1650.0,1620.0,1630.0,"1,630.17",917.00,"1,631.00","1,494,863.00",41,-1.0,30.0,-0.06,1.85,-0.01,"3,418.00","1,418.00",,
2024-02-04,159,NESDO,36.83,1600.0,1674.8,1600.0,1647.0,"1,634.86",990.00,"1,630.00","1,618,514.00",61,17.0,74.8,1.04,4.68,0.74,"3,418.00","1,418.00",,
2024-02-05,162,NESDO,54.62,1630.1,1695.9,1630.1,1687.0,"1,662.26","1,095.00","1,647.00","1,820,177.00",62,40.0,65.8,2.43,4.04,1.47,"3,418.00","1,418.00",,
2024-02-06,165,NESDO,55.2,1658.0,1699.0,1656.0,1699.0,"1,672.13",612.00,"1,687.00","1,023,346.50",43,12.0,43.0,0.71,2.6,1.58,"3,418.00","1,418.00",,
2024-02-07,162,NESDO,52.87,1665.3,1698.6,1665.3,1697.0,"1,678.43",632.00,"1,699.00","1,060,765.00",41,-2.0,33.3,-0.12,2.0,1.09,"3,418.00","1,418.00",,
2024-02-08,165,NESDO,52.54,1670.0,1685.0,1664.0,1670.0,"1,675.07",792.00,"1,697.00","1,326,653.40",43,-27.0,21.00,-1.59,1.26,-0.3,"3,418.00","1,418.00",,
2024-02-11,160,NESDO,36.65,1640.0,1667.0,1640.0,1641.0,"1,643.38",810.00,"1,670.00","1,331,139.00",42,-29.00,27.00,-1.74,1.65,-0.15,"3,418.00","1,418.00",,
2024-02-12,162,NESDO,37.66,1625.1,1660.0,1625.1,1632.0,"1,636.20",627.00,"1,641.00","1,025,898.90",44,-9.00,34.90,-0.55,2.15,-0.26,"3,418.00","1,418.00",,
2024-02-13,158,NESDO,40.34,1610.0,1630.0,1610.0,1610.0,"1,615.46",935.00,"1,632.00","1,510,456.00",35,-22.0,20.0,-1.35,1.24,-0.34,"3,418.00","1,418.00",,
2024-02-14,157,NESDO,43.22,1615.0,1630.0,1606.0,1606.0,"1,615.70",986.00,"1,610.00","1,593,076.00",30,-4.0,24.0,-0.25,1.49,-0.6,"3,418.00","1,418.00",,
2024-02-15,158,NESDO,45.56,1587.0,1619.0,1585.1,1608.0,"1,601.04","1,262.00","1,606.00","2,020,518.50",63,2.0,33.9,0.12,2.14,0.43,"3,415.00","1,418.00",,
2024-02-18,163,NESDO,43.32,1580.0,1600.0,1580.0,1590.0,"1,590.78","1,108.00","1,608.00","1,762,589.50",53,-18.0,20.0,-1.12,1.27,-0.05,"3,348.00","1,418.00",,
2024-02-20,159,NESDO,44.02,1575.0,1604.0,1570.0,1580.0,"1,581.30","1,001.00","1,590.00","1,582,885.00",59,-10.00,34.0,-0.63,2.17,-0.08,"3,348.00","1,418.00",,
2024-02-21,161,NESDO,39.54,1575.0,1600.0,1557.0,1570.0,"1,566.68",587.00,"1,580.00","919,639.00",42,-10.00,43.0,-0.63,2.76,0.21,"3,270.00","1,418.00",,
2024-02-22,158,NESDO,44.09,1555.0,1629.0,1550.0,1552.1,"1,567.97","1,440.00","1,570.00","2,257,882.50",73,-17.90,79.0,-1.14,5.1,-1.02,"3,270.00","1,418.00",,
2024-02-25,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2024-02-26,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2024-02-27,160,NESDO,39.62,1492.1,1540.0,1492.1,1530.0,"1,519.16",554.00,"1,515.00","841,612.50",27,15.00,47.90,0.99,3.21,0.71,"2,863.00","1,418.00",,
2024-02-28,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2024-02-29,163,NESDO,50.81,1602.3,1602.3,1540.0,1542.0,"1,549.70","1,372.00","1,635.00","2,126,194.30",43,-93.00,62.30,-5.69,4.05,-0.5,"2,720.00","1,418.00",,
2024-03-03,161,NESDO,46.74,1512.0,1544.0,1512.0,1521.0,"1,529.63","1,021.00","1,542.00","1,561,750.00",32,-21.00,32.00,-1.36,2.12,-0.57,"2,653.00","1,418.00",,
2024-03-04,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2024-03-05,163,NESDO,37.04,1557.0,1590.0,1540.0,1540.0,"1,558.34",911.00,"1,551.00","1,419,644.10",53,-11.00,50.00,-0.71,3.25,-1.19,"2,653.00","1,418.00",,
2024-03-06,163,NESDO,56.02,1520.1,1623.0,1520.1,1595.0,"1,564.03","1,412.00","1,540.00","2,208,411.60",51,55.0,102.90,3.57,6.77,1.94,"2,600.00","1,418.00",,
2024-03-07,163,NESDO,55.7,1626.0,1650.0,1595.0,1640.0,"1,621.07","1,810.00","1,595.00","2,934,140.50",73,45.0,55.00,2.82,3.45,1.15,"2,600.00","1,418.00",,
2024-03-10,161,NESDO,57.83,1645.0,1743.5,1645.0,1725.0,"1,697.88","2,721.00","1,640.00","4,619,936.00",108,85.0,98.5,5.18,5.99,1.57,"2,589.20","1,418.00",,
2024-03-12,161,NESDO,64.23,1750.0,1800.0,1725.0,1794.0,"1,765.51","3,971.00","1,725.00","7,010,846.70",136,69.00,75.0,4.0,4.35,1.59,"2,589.20","1,418.00",,
2024-03-13,162,NESDO,63.81,1810.0,1839.0,1760.0,1818.0,"1,805.30","5,434.00","1,794.00","9,809,987.90",145,24.0,79.0,1.34,4.49,0.7,"2,589.20","1,418.00",,
2024-03-14,159,NESDO,59.35,1781.7,1810.0,1755.0,1755.0,"1,778.82","2,991.00","1,818.00","5,320,439.50",110,-63.0,55.0,-3.47,3.13,-1.36,"2,589.20","1,418.00",,
2024-03-17,160,NESDO,49.15,1770.0,1780.0,1756.0,1760.0,"1,771.71","2,365.00","1,755.00","4,190,094.50",72,5.0,24.0,0.28,1.37,-0.67,"2,589.20","1,418.00",,
2024-03-18,160,NESDO,44.27,1793.0,1793.0,1754.1,1780.0,"1,765.85","1,710.00","1,760.00","3,019,596.00",59,20.0,38.9,1.14,2.22,0.8,"2,589.20","1,418.00",,
2024-03-19,159,NESDO,49.54,1780.0,1820.0,1780.0,1800.0,"1,805.82","2,717.00","1,780.00","4,906,417.90",90,20.0,40.00,1.12,2.25,-0.32,"2,589.20","1,418.00",,
2024-03-20,159,NESDO,56.03,1836.0,1880.0,1800.0,1817.0,"1,842.45","7,912.00","1,800.00","14,577,461.50",185,17.00,80.00,0.94,4.44,-1.4,"2,589.20","1,418.00",,
2024-03-21,163,NESDO,43.46,1790.0,1805.2,1765.2,1766.0,"1,775.09",825.00,"1,817.00","1,464,451.00",32,-51.00,40.00,-2.81,2.27,-0.51,"2,589.20","1,418.00",,
2024-03-25,154,NESDO,37.82,1733.0,1760.0,1690.0,1700.0,"1,720.41","1,720.00","1,766.00","2,959,109.50",57,-66.00,70.00,-3.74,4.14,-1.2,"2,589.20","1,418.00",,
2024-03-26,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2024-03-27,163,NESDO,37.45,1765.0,1800.0,1695.0,1695.0,"1,713.43","1,717.00","1,739.00","2,941,957.00",70,-44.0,105.00,-2.53,6.19,-1.09,"2,361.00","1,418.00",,
2024-03-28,165,NESDO,35.23,1700.0,1725.0,1690.0,1719.0,"1,708.64",879.00,"1,695.00","1,501,897.00",38,24.0,35.0,1.42,2.07,0.6,"2,361.00","1,418.00",,
2024-03-31,166,NESDO,38.52,1690.0,1718.0,1680.0,1710.0,"1,692.60",552.00,"1,719.00","934,315.00",34,-9.00,38.00,-0.52,2.26,1.02,"2,276.00","1,418.00",,
2024-04-01,164,NESDO,33.4,1680.0,1690.0,1670.0,1670.1,"1,677.19","1,183.00","1,710.00","1,984,119.50",52,-39.9,20.0,-2.33,1.2,-0.42,"2,276.00","1,418.00",,
2024-04-02,165,NESDO,46.41,1680.0,1755.0,1657.0,1755.0,"1,701.82","1,908.00","1,670.10","3,247,075.50",70,84.9,98.0,5.08,5.91,3.03,"2,276.00","1,418.00",,
2024-04-03,165,NESDO,41.99,1740.0,1765.9,1710.0,1754.0,"1,747.85","1,436.00","1,755.00","2,509,909.60",50,-1.00,55.9,-0.06,3.27,0.35,"2,250.00","1,418.00",,
2024-04-04,159,NESDO,46.03,1719.0,1780.0,1655.0,1748.0,"1,724.35","3,752.00","1,754.00","6,469,752.80",145,-6.0,125.00,-0.34,7.55,1.35,"2,250.00","1,418.00",,
2024-04-07,158,NESDO,53.87,1782.8,1782.8,1737.0,1769.0,"1,758.51","1,264.00","1,748.00","2,222,753.00",62,21.0,45.80,1.2,2.64,0.59,"2,250.00","1,418.00",,
2024-04-09,167,NESDO,42.62,1740.0,1780.0,1740.0,1750.0,"1,755.10","1,966.00","1,769.00","3,450,533.10",71,-19.0,40.0,-1.07,2.3,-0.29,"2,250.00","1,418.00",,
2024-04-10,160,NESDO,34.92,1750.0,1750.0,1720.2,1730.0,"1,729.40","1,208.00","1,750.00","2,089,116.10",56,-20.0,29.80,-1.14,1.73,0.03,"2,250.00","1,418.00",,
2024-04-14,166,NESDO,44.7,1700.0,1734.0,1690.3,1726.0,"1,717.84","1,158.00","1,730.00","1,989,259.30",53,-4.0,43.7,-0.23,2.59,0.47,"2,239.00","1,418.00",,
2024-04-15,164,NESDO,41.15,1726.0,1769.0,1726.0,1750.0,"1,747.49","1,506.00","1,726.00","2,631,718.00",55,24.00,43.0,1.39,2.49,0.14,"2,239.00","1,418.00",,
2024-04-16,162,NESDO,30.91,1716.0,1740.0,1683.2,1729.0,"1,719.74",752.00,"1,750.00","1,293,247.40",26,-21.0,56.8,-1.2,3.37,0.54,"2,239.00","1,418.00",,
2024-04-18,163,NESDO,31.56,1696.0,1713.0,1673.1,1675.0,"1,692.01","1,130.00","1,729.00","1,911,973.00",50,-54.0,39.9,-3.12,2.38,-1.02,"2,238.00","1,418.00",,
2024-04-21,156,NESDO,41.29,1645.0,1680.0,1641.0,1670.0,"1,656.67","1,471.00","1,675.00","2,436,954.90",52,-5.0,39.0,-0.3,2.38,0.8,"2,238.00","1,418.00",,
2024-04-22,163,NESDO,31.84,1700.0,1703.4,1660.0,1660.0,"1,676.75",593.00,"1,670.00","994,315.00",38,-10.0,43.4,-0.6,2.61,-1.01,"2,238.00","1,418.00",,
2024-04-24,161,NESDO,41.3,1657.0,1708.5,1657.0,1696.0,"1,691.98","1,105.00","1,660.00","1,869,634.00",35,36.0,51.5,2.17,3.11,0.24,"2,238.00","1,418.00",,
2024-04-25,155,NESDO,44.18,1665.0,1688.0,1665.0,1685.0,"1,674.33",400.00,"1,696.00","669,730.00",31,-11.0,23.0,-0.65,1.38,0.63,"2,238.00","1,418.00",,
2024-04-28,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2024-04-29,163,NESDO,45.7,1690.0,1690.0,1670.0,1671.0,"1,673.38",320.00,"1,689.00","535,483.00",20,-18.0,20.0,-1.07,1.2,-0.14,"2,238.00","1,418.00",,
2024-04-30,167,NESDO,55.71,1650.0,1708.0,1650.0,1700.0,"1,682.91","1,212.00","1,671.00","2,039,689.00",58,29.00,58.00,1.74,3.52,1.01,"2,238.00","1,418.00",,
