Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-01,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2024-07-02,142,MLBS,38.99,1368.8,1396.0,1332.5,1363.9,"1,352.84","1,310.00","1,342.00","1,772,226.10",38,21.90,63.5,1.63,4.77,0.81,"1,528.20",570.10,,
2024-07-03,145,MLBS,40.44,1339.0,1368.9,1311.0,1368.9,"1,342.90","2,985.00","1,363.90","4,008,544.30",54,5.0,57.9,0.37,4.42,1.9,"1,528.20",570.10,,
2024-07-04,143,MLBS,42.0,1350.1,1370.0,1345.0,1345.0,"1,346.56","4,630.00","1,368.90","6,234,580.20",53,-23.9,25.0,-1.75,1.86,-0.12,"1,528.20",570.10,,
2024-07-07,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2024-07-08,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2024-07-09,148,MLBS,59.83,1345.0,1438.0,1345.0,1420.0,"1,406.30","6,537.00","1,364.00","9,193,006.80",134,56.0,93.0,4.11,6.91,0.96,"1,528.20",570.10,,
2024-07-10,147,MLBS,64.25,1411.0,1499.0,1411.0,1459.9,"1,460.74","7,340.00","1,420.00","10,721,852.80",132,39.9,88.0,2.81,6.24,-0.06,"1,528.20",570.10,,
2024-07-11,152,MLBS,62.77,1445.1,1470.0,1425.0,1425.1,"1,446.70","2,930.00","1,459.90","4,238,825.50",77,-34.8,45.00,-2.38,3.16,-1.52,"1,528.20",570.10,,
2024-07-14,142,MLBS,65.5,1431.0,1447.0,1395.0,1405.7,"1,416.36","3,925.00","1,425.10","5,559,195.00",68,-19.4,52.00,-1.36,3.73,-0.76,"1,528.20",570.10,,
2024-07-15,146,MLBS,43.87,1405.6,1436.0,1400.0,1400.0,"1,414.95","2,529.00","1,405.70","3,578,419.10",64,-5.70,36.00,-0.41,2.57,-1.07,"1,528.20",570.10,,
2024-07-16,144,MLBS,48.35,1419.0,1470.0,1391.0,1445.0,"1,429.11","1,705.00","1,400.00","2,436,624.80",62,45.0,79.00,3.21,5.68,1.1,"1,528.20",570.10,,
2024-07-17,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2024-07-18,141,MLBS,63.64,1430.0,1536.0,1430.0,1480.0,"1,495.74","6,077.00","1,447.90","9,089,584.60",126,32.10,106.00,2.22,7.41,-1.06,"1,536.00",570.10,,
2024-07-21,140,MLBS,67.6,1504.9,1509.0,1451.0,1499.0,"1,480.28","4,850.00","1,480.00","7,179,345.40",109,19.0,58.00,1.28,4.0,1.25,"1,536.00",570.10,,
2024-07-22,141,MLBS,54.46,1470.1,1499.4,1417.1,1456.1,"1,458.47","3,265.00","1,499.00","4,761,910.00",66,-42.90,82.30,-2.86,5.81,-0.16,"1,536.00",570.10,,
2024-07-23,146,MLBS,52.93,1485.2,1485.2,1430.0,1431.0,"1,453.46","3,367.00","1,456.10","4,893,796.90",86,-25.10,55.20,-1.72,3.86,-1.57,"1,536.00",570.10,,
2024-07-24,142,MLBS,52.55,1445.0,1459.0,1400.0,1410.0,"1,422.67","4,908.00","1,431.00","6,982,441.00",99,-21.00,59.00,-1.47,4.21,-0.9,"1,536.00",570.10,,
2024-07-25,144,MLBS,56.04,1410.0,1508.0,1410.0,1490.0,"1,478.80","5,315.00","1,410.00","7,859,842.30",112,80.00,98.00,5.67,6.95,0.75,"1,536.00",570.10,,
2024-07-28,144,MLBS,51.35,1500.0,1500.0,1440.1,1441.0,"1,463.00","1,306.00","1,490.00","1,910,683.60",45,-49.00,59.90,-3.29,4.16,-1.53,"1,536.00",570.10,,
2024-07-29,143,MLBS,50.19,1451.2,1490.0,1400.0,1400.0,"1,416.93","2,775.00","1,441.00","3,931,976.40",86,-41.00,90.00,-2.85,6.43,-1.21,"1,536.00",570.10,,
2024-07-30,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
