Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-16,303,UMHL,72.04,254.1,274.0,254.1,271.0,267.70,"127,617.00",256.00,"34,162,489.70",553,15.0,19.90,5.86,7.83,1.22,309.00,167.00,,
2024-07-17,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2024-07-18,299,UMHL,64.09,278.4,278.4,268.0,270.0,273.43,"125,680.00",273.00,"34,364,397.20",516,-3.00,10.40,-1.1,3.88,-1.27,309.00,167.00,,
2024-07-21,303,UMHL,72.95,270.0,297.0,269.5,297.0,289.30,"382,852.00",270.00,"110,759,874.80","1,297",27.0,27.50,10.0,10.2,2.59,309.00,167.00,,
2024-07-22,297,UMHL,66.32,302.9,310.0,293.0,304.0,302.95,"383,652.00",297.00,"116,227,698.10","1,455",7.00,17.00,2.36,5.8,0.35,310.00,167.00,,
2024-07-23,305,UMHL,67.07,305.0,318.0,303.0,314.9,312.07,"188,013.00",304.00,"58,673,341.80",691,10.90,15.00,3.59,4.95,0.9,318.00,167.00,,
2024-07-24,299,UMHL,65.54,308.7,319.0,297.0,300.0,304.69,"314,743.00",314.90,"95,899,995.50","1,176",-14.90,22.00,-4.73,7.41,-1.56,319.00,167.00,,
2024-07-25,308,UMHL,54.93,304.2,305.0,294.0,297.0,297.09,"122,862.00",300.00,"36,500,468.80",504,-3.00,11.00,-1.0,3.74,-0.03,319.00,167.00,,
2024-07-28,306,UMHL,56.8,300.0,308.0,289.2,298.6,296.57,"136,498.00",297.00,"40,480,980.10",540,1.60,18.80,0.54,6.5,0.68,319.00,167.00,,
2024-07-29,313,UMHL,54.01,304.0,310.9,294.0,295.2,303.11,"188,972.00",298.60,"57,278,925.50",805,-3.40,16.90,-1.14,5.75,-2.68,319.00,167.00,,
2024-07-30,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
