Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-07,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2024-07-08,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2024-07-09,196,NRIC,63.99,679.0,700.0,670.0,680.0,680.02,"38,641.00",674.00,"26,276,777.40",330,6.0,30.0,0.89,4.48,0.0,856.00,585.00,,
2024-07-10,199,NRIC,64.25,693.6,699.0,672.0,677.2,680.43,"59,694.00",680.00,"40,617,311.00",324,-2.8,27.0,-0.41,4.02,-0.48,856.00,585.00,,
2024-07-11,204,NRIC,61.66,690.7,693.0,676.4,690.2,682.88,"77,253.00",677.20,"52,754,873.70",435,13.0,16.60,1.92,2.45,1.06,856.00,585.00,,
2024-07-14,190,NRIC,65.26,704.0,718.0,690.0,704.0,700.70,"74,984.00",690.20,"52,541,386.40",511,13.8,28.00,2.0,4.06,0.47,856.00,585.00,,
2024-07-15,200,NRIC,58.3,718.0,744.0,690.0,698.0,705.33,"91,549.00",704.00,"64,572,044.10",503,-6.00,54.00,-0.85,7.83,-1.05,856.00,585.00,,
2024-07-16,194,NRIC,62.28,698.0,729.0,686.1,713.0,706.31,"55,874.00",698.00,"39,464,329.60",366,15.0,42.90,2.15,6.25,0.94,856.00,585.00,,
2024-07-17,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2024-07-18,193,NRIC,62.48,720.0,760.0,715.1,729.9,734.93,"102,617.00",718.90,"75,416,602.70",749,11.00,44.90,1.53,6.28,-0.69,856.00,585.00,,
2024-07-21,195,NRIC,70.35,729.0,780.0,721.0,763.0,752.17,"148,887.00",729.90,"111,988,737.10",844,33.1,59.00,4.53,8.18,1.42,856.00,585.00,,
2024-07-22,190,NRIC,65.95,770.0,839.3,750.5,781.0,777.02,"135,483.00",763.00,"105,273,060.00","1,024",18.00,88.80,2.36,11.83,0.51,856.00,585.00,,
2024-07-23,198,NRIC,66.74,794.0,841.0,782.0,792.9,793.00,"85,299.00",781.00,"67,642,001.00",699,11.90,59.00,1.52,7.54,-0.01,856.00,585.00,,
2024-07-24,195,NRIC,62.2,808.0,808.0,770.0,778.1,782.58,"105,557.00",792.90,"82,607,148.00",845,-14.80,38.00,-1.87,4.94,-0.58,856.00,585.00,,
2024-07-25,198,NRIC,57.77,762.6,782.0,762.6,775.5,774.24,"78,170.00",778.10,"60,522,128.80",631,-2.60,19.40,-0.33,2.54,0.16,856.00,585.00,,
2024-07-28,201,NRIC,58.71,775.0,805.0,774.0,786.6,784.45,"77,710.00",775.50,"60,959,571.70",684,11.10,31.00,1.43,4.01,0.27,852.00,585.00,,
2024-07-29,199,NRIC,58.16,791.0,799.9,770.3,784.0,783.75,"138,722.00",786.60,"108,723,885.40",861,-2.60,29.60,-0.33,3.84,0.03,852.00,585.00,,
2024-07-30,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
