Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-03-25,112,LEC,36.14,185.0,188.0,181.0,181.3,181.75,"26,295.00",185.00,"4,779,030.80",176,-3.70,7.00,-2.0,3.87,-0.25,299.80,138.00,,
2024-03-26,123,LEC,63.64,220.5,247.1,220.5,239.0,233.63,"254,286.00",225.00,"59,409,368.20",882,14.00,26.60,6.22,12.06,2.25,256.00,138.00,191.93,184.49
2024-03-27,117,LEC,35.26,190.9,190.9,182.2,185.0,185.15,"24,960.00",187.40,"4,621,377.30",131,-2.4,8.70,-1.28,4.77,-0.08,293.70,138.00,,
2024-03-28,119,LEC,45.01,186.0,186.0,183.0,184.0,184.18,"17,089.00",185.00,"3,147,384.60",101,-1.0,3.0,-0.54,1.64,-0.1,293.70,138.00,,
2024-03-31,119,LEC,51.26,185.0,186.0,181.3,183.0,183.87,"21,799.00",184.00,"4,008,194.40",140,-1.00,4.70,-0.54,2.59,-0.48,293.70,138.00,,
2024-04-01,115,LEC,32.82,186.6,186.6,181.0,181.3,181.77,"24,041.00",183.00,"4,370,047.70",154,-1.7,5.6,-0.93,3.09,-0.26,293.70,138.00,,
2024-04-02,117,LEC,38.62,184.9,187.0,180.0,180.4,181.10,"38,938.00",181.30,"7,051,701.00",159,-0.9,7.0,-0.5,3.89,-0.39,293.70,138.00,,
2024-04-03,117,LEC,40.08,178.5,182.0,178.5,181.3,180.74,"17,718.00",180.40,"3,202,354.10",108,0.90,3.5,0.5,1.96,0.31,293.70,138.00,,
2024-04-04,113,LEC,45.77,179.8,183.0,178.0,179.9,179.03,"38,912.00",181.30,"6,966,283.90",178,-1.4,5.00,-0.77,2.81,0.49,293.70,138.00,,
2024-04-07,114,LEC,56.16,180.0,187.2,177.0,182.2,179.01,"52,557.00",179.90,"9,408,432.10",191,2.3,10.20,1.28,5.76,1.75,293.70,138.00,,
2024-04-09,120,LEC,59.54,185.8,187.6,180.0,185.0,184.22,"56,034.00",182.20,"10,322,782.30",221,2.8,7.6,1.54,4.22,0.42,293.70,138.00,,
2024-04-10,115,LEC,59.36,188.0,200.0,184.3,192.9,191.54,"90,679.00",185.00,"17,368,548.80",369,7.9,15.70,4.27,8.52,0.71,293.70,138.00,,
2024-04-14,119,LEC,58.26,192.0,195.8,189.0,192.0,192.61,"36,523.00",192.90,"7,034,753.20",222,-0.9,6.8,-0.47,3.6,-0.32,293.70,138.00,,
