Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-16,142,MLBL,58.57,350.0,375.0,350.0,370.0,361.53,"111,293.00",352.00,"40,235,291.10",478,18.0,25.00,5.11,7.14,2.29,379.00,291.00,,
2024-07-17,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2024-07-18,139,MLBL,63.19,386.0,399.8,381.0,385.3,391.37,"227,089.00",384.00,"88,876,690.70",939,1.30,18.80,0.34,4.93,-1.58,399.80,291.00,,
2024-07-21,139,MLBL,65.69,387.0,392.7,376.0,389.9,389.05,"151,508.00",385.30,"58,944,686.80",623,4.6,16.70,1.19,4.44,0.22,399.80,291.00,,
2024-07-22,139,MLBL,58.59,389.9,392.0,377.3,389.0,384.46,"133,922.00",389.90,"51,487,750.60",660,-0.90,14.70,-0.23,3.9,1.17,399.80,291.00,,
2024-07-23,145,MLBL,62.66,386.6,403.9,382.0,398.1,394.86,"183,818.00",389.00,"72,581,691.50",704,9.10,21.90,2.34,5.73,0.81,403.90,291.00,,
2024-07-24,140,MLBL,62.6,390.2,417.0,390.2,400.3,409.08,"297,488.00",398.10,"121,696,459.70","1,310",2.20,26.80,0.55,6.87,-2.19,417.00,291.00,,
2024-07-25,142,MLBL,57.17,397.0,407.5,396.0,402.5,400.86,"135,904.00",400.30,"54,478,961.10",629,2.20,11.50,0.55,2.9,0.41,417.00,291.00,,
2024-07-28,142,MLBL,63.73,410.5,430.0,406.0,427.0,417.33,"206,498.00",402.50,"86,176,859.00",827,24.50,24.00,6.09,5.91,2.27,430.00,291.00,,
2024-07-29,141,MLBL,58.68,435.5,435.5,410.0,413.0,419.06,"197,784.00",427.00,"82,883,022.10",785,-14.00,25.50,-3.28,6.22,-1.47,435.50,291.00,,
2024-07-30,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
