Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-04,22,BNT,39.88,12810.0,13260.0,12671.2,12671.2,"12,834.02",164.00,"12,910.20","2,104,779.00",15,-239.00,588.80,-1.85,4.65,-1.28,"17,508.00","10,500.00",,
2024-06-05,23,BNT,52.22,12556.0,13006.0,12501.0,12800.0,"12,811.51",435.00,"12,671.20","5,573,005.00",21,128.80,505.00,1.02,4.04,-0.09,"17,508.00","10,500.00",,
2024-06-06,23,BNT,46.22,12999.0,13160.0,12795.0,12906.0,"12,949.70",229.00,"12,800.00","2,965,481.00",21,106.0,365.00,0.83,2.85,-0.34,"17,508.00","10,500.00",,
2024-06-09,23,BNT,44.09,12853.0,13000.0,12750.0,12750.0,"12,815.94",380.00,"12,906.00","4,870,056.00",22,-156.0,250.00,-1.21,1.96,-0.52,"17,508.00","10,500.00",,
2024-06-10,23,BNT,59.34,17136.0,17136.0,16300.0,17070.0,"16,698.83","1,071.00","16,800.00","17,884,443.00",87,270.00,836.00,1.61,5.13,2.17,"18,100.00","10,500.00","13,241.04","12,984.73"
2024-06-11,22,BNT,48.36,12719.0,12970.0,12718.0,12761.0,"12,742.30",553.00,"12,802.00","7,046,491.20",44,-41.0,252.00,-0.32,1.98,0.15,"17,508.00","10,500.00",,
2024-06-12,22,BNT,45.72,13016.0,13020.0,12766.0,12824.0,"12,921.47",482.00,"12,761.00","6,228,147.90",36,63.0,254.0,0.49,1.99,-0.76,"17,508.00","10,500.00",,
2024-06-13,21,BNT,57.54,12901.0,13000.0,12826.0,12826.0,"12,879.96",232.00,"12,824.00","2,988,150.00",18,2.0,174.0,0.02,1.36,-0.42,"17,508.00","10,500.00",,
2024-06-16,23,BNT,51.67,12800.0,12800.0,12700.0,12800.0,"12,732.43",145.00,"12,826.00","1,846,203.00",14,-26.0,100.0,-0.2,0.79,0.53,"17,508.00","10,500.00",,
2024-06-18,23,BNT,56.46,12800.0,12800.0,12710.0,12799.0,"12,760.21",140.00,"12,800.00","1,786,430.00",12,-1.0,90.00,-0.01,0.71,0.3,"17,508.00","10,500.00",,
2024-06-19,22,BNT,47.53,12890.0,13055.0,12630.0,12800.0,"12,843.14",384.00,"12,799.00","4,931,764.20",28,1.0,425.0,0.01,3.37,-0.34,"17,508.00","10,500.00",,
2024-06-20,21,BNT,40.75,12800.0,12998.0,12682.0,12713.0,"12,762.14",242.00,"12,800.00","3,088,437.60",20,-87.0,316.00,-0.68,2.49,-0.39,"17,508.00","10,500.00",,
2024-06-23,22,BNT,39.47,12950.0,13200.0,12700.0,12700.0,"12,813.06",220.00,"12,713.00","2,818,874.00",19,-13.0,500.0,-0.1,3.94,-0.89,"17,508.00","10,500.00",,
2024-06-24,23,BNT,38.59,12954.0,12954.0,12670.1,12680.0,"12,779.29",112.00,"12,700.00","1,431,281.00",10,-20.0,283.90,-0.16,2.24,-0.78,"17,508.00","10,500.00",,
2024-06-25,22,BNT,34.34,12900.0,12900.0,12765.0,12765.0,"12,792.20",50.00,"12,680.00","639,610.00",5,85.0,135.0,0.67,1.06,-0.21,"17,508.00","10,500.00",,
2024-06-26,23,BNT,59.34,17136.0,17136.0,16300.0,17070.0,"16,698.83","1,071.00","16,800.00","17,884,443.00",87,270.00,836.00,1.61,5.13,2.17,"18,100.00","10,500.00","13,241.04","12,984.73"
2024-06-27,23,BNT,47.49,12680.0,12702.0,12644.0,12700.0,"12,674.75",120.00,"12,710.00","1,520,970.00",11,-10.00,58.00,-0.08,0.46,0.2,"17,508.00","10,500.00",,
2024-06-30,22,BNT,47.61,12700.0,12896.0,12587.0,12601.0,"12,657.89",302.00,"12,700.00","3,822,682.00",22,-99.0,309.00,-0.78,2.45,-0.45,"17,508.00","10,500.00",,
2024-07-01,23,BNT,59.34,17136.0,17136.0,16300.0,17070.0,"16,698.83","1,071.00","16,800.00","17,884,443.00",87,270.00,836.00,1.61,5.13,2.17,"18,100.00","10,500.00","13,241.04","12,984.73"
2024-07-02,22,BNT,53.3,12863.2,12997.0,12721.0,12721.0,"12,882.57",120.00,"12,611.00","1,545,908.00",9,110.00,276.0,0.87,2.17,-1.27,"17,508.00","10,500.00",,
2024-07-03,22,BNT,53.97,12900.0,12900.0,12625.0,12800.0,"12,690.51",100.00,"12,721.00","1,269,051.00",7,79.0,275.0,0.62,2.18,0.86,"17,508.00","10,500.00",,
2024-07-04,22,BNT,61.59,12750.0,12755.0,12672.0,12700.0,"12,715.47",555.00,"12,800.00","7,057,087.00",35,-100.0,83.0,-0.78,0.65,-0.12,"17,508.00","10,500.00",,
2024-07-07,23,BNT,59.34,17136.0,17136.0,16300.0,17070.0,"16,698.83","1,071.00","16,800.00","17,884,443.00",87,270.00,836.00,1.61,5.13,2.17,"18,100.00","10,500.00","13,241.04","12,984.73"
2024-07-08,23,BNT,59.34,17136.0,17136.0,16300.0,17070.0,"16,698.83","1,071.00","16,800.00","17,884,443.00",87,270.00,836.00,1.61,5.13,2.17,"18,100.00","10,500.00","13,241.04","12,984.73"
2024-07-09,22,BNT,44.48,12690.0,12700.0,12651.0,12651.0,"12,675.75",120.00,"12,700.00","1,521,090.00",11,-49.0,49.0,-0.39,0.39,-0.2,"17,508.00","10,500.00",,
2024-07-10,22,BNT,60.7,12660.0,12877.0,12557.0,12710.0,"12,738.90",210.00,"12,651.00","2,675,170.00",17,59.0,320.0,0.47,2.55,-0.23,"17,508.00","10,500.00",,
2024-07-11,23,BNT,53.35,12712.0,12848.0,12300.0,12300.0,"12,605.14",963.00,"12,710.00","12,138,750.00",66,-410.0,548.00,-3.23,4.46,-2.48,"17,508.00","10,500.00",,
2024-07-14,23,BNT,70.55,12546.0,13099.0,12546.0,13000.0,"12,962.29",675.00,"12,300.00","8,749,544.00",53,700.0,553.00,5.69,4.41,0.29,"17,508.00","10,500.00",,
2024-07-15,22,BNT,61.01,13000.0,13050.0,12800.0,13000.0,"12,910.74",181.00,"13,000.00","2,336,843.10",16,0.00,250.00,0.0,1.95,0.69,"17,508.00","10,500.00",,
2024-07-16,22,BNT,71.72,12800.3,13259.9,12800.1,13259.9,"13,047.58",823.00,"13,000.00","10,738,158.50",38,259.9,459.80,2.0,3.59,1.6,"17,508.00","10,500.00",,
2024-07-17,23,BNT,59.34,17136.0,17136.0,16300.0,17070.0,"16,698.83","1,071.00","16,800.00","17,884,443.00",87,270.00,836.00,1.61,5.13,2.17,"18,100.00","10,500.00","13,241.04","12,984.73"
2024-07-18,23,BNT,67.99,14000.0,14700.0,13700.0,13700.0,"13,981.31",661.00,"13,900.00","9,241,648.00",52,-200.00,"1,000.00",-1.44,7.3,-2.05,"17,508.00","10,500.00",,
2024-07-21,23,BNT,74.45,13974.0,14585.0,13916.0,14010.0,"14,285.19","2,031.00","13,700.00","29,013,221.90",122,310.0,669.00,2.26,4.81,-1.96,"17,508.00","10,500.00",,
2024-07-22,22,BNT,63.77,13900.0,14285.0,13729.8,13907.0,"13,986.94",896.00,"14,010.00","12,532,296.50",57,-103.00,555.20,-0.74,4.04,-0.57,"17,508.00","10,500.00",,
2024-07-23,23,BNT,69.47,14185.1,15195.0,14001.0,14920.0,"14,509.79","1,653.00","13,907.00","23,984,690.10",105,"1,013.00","1,194.00",7.28,8.53,2.75,"17,508.00","10,500.00",,
2024-07-24,23,BNT,71.83,15218.0,16412.0,14900.0,16412.0,"16,192.92","5,709.00","14,920.00","92,445,386.00",229,"1,492.00","1,512.00",10.0,10.15,1.33,"17,508.00","10,500.00",,
2024-07-25,23,BNT,68.35,16740.2,17748.0,16405.4,17099.0,"17,016.21","2,403.00","16,412.00","40,889,951.00",154,687.00,"1,342.60",4.19,8.18,0.48,"17,748.00","10,500.00",,
2024-07-28,23,BNT,72.37,17440.9,18100.0,16701.0,17899.0,"17,654.07","3,160.00","17,099.00","55,786,852.00",145,800.00,"1,399.00",4.68,8.38,1.37,"18,100.00","10,500.00",,
2024-07-29,23,BNT,62.26,17541.2,18100.0,16752.0,16800.0,"17,351.31","1,838.00","17,899.00","31,891,715.50",121,"-1,099.00","1,348.00",-6.14,8.05,-3.28,"18,100.00","10,500.00",,
2024-07-30,23,BNT,59.34,17136.0,17136.0,16300.0,17070.0,"16,698.83","1,071.00","16,800.00","17,884,443.00",87,270.00,836.00,1.61,5.13,2.17,"18,100.00","10,500.00","13,241.04","12,984.73"
