Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-11,292,SMB,67.22,1880.0,1960.0,1854.2,1920.8,"1,884.62","3,554.00","1,889.00","6,697,935.70",94,31.8,105.80,1.68,5.71,1.88,"1,960.00",827.00,,
2024-07-14,270,SMB,68.0,1885.0,1921.0,1885.0,1919.9,"1,905.97","3,666.00","1,920.80","6,987,301.80",74,-0.9,36.00,-0.05,1.91,0.73,"1,960.00",827.00,,
2024-07-15,283,SMB,52.81,1883.1,1887.1,1853.0,1860.0,"1,865.60","2,257.00","1,919.90","4,210,667.30",64,-59.90,34.10,-3.12,1.84,-0.3,"1,960.00",827.00,,
2024-07-16,277,SMB,53.44,1853.0,1897.0,1853.0,1896.0,"1,875.51","1,061.00","1,860.00","1,989,911.90",41,36.0,44.00,1.94,2.37,1.08,"1,960.00",827.00,,
2024-07-17,291,SMB,56.83,1850.0,1877.9,1820.1,1860.0,"1,848.59","1,256.00","1,850.00","2,321,830.50",46,10.00,57.80,0.54,3.18,0.61,"2,029.50",827.00,"1,411.20","1,254.82"
2024-07-18,273,SMB,57.72,1875.0,1948.2,1870.0,1926.0,"1,916.71","3,690.00","1,899.00","7,072,660.30",82,27.00,78.20,1.42,4.18,0.48,"1,960.00",827.00,,
2024-07-21,277,SMB,57.13,1926.0,1926.0,1853.0,1880.0,"1,887.62","1,932.00","1,926.00","3,646,875.10",56,-46.0,73.00,-2.39,3.94,-0.41,"1,960.00",827.00,,
2024-07-22,271,SMB,49.22,1880.0,1880.0,1860.0,1877.7,"1,862.91","1,034.00","1,880.00","1,926,253.80",42,-2.30,20.00,-0.12,1.08,0.79,"1,960.00",827.00,,
2024-07-23,279,SMB,56.76,1862.0,1899.0,1855.0,1857.0,"1,859.92","3,230.00","1,877.70","6,007,542.00",75,-20.70,44.00,-1.1,2.37,-0.16,"1,960.00",827.00,,
2024-07-24,272,SMB,49.7,1840.2,1890.0,1840.2,1845.0,"1,854.63","1,795.00","1,857.00","3,329,056.60",61,-12.00,49.80,-0.65,2.71,-0.52,"1,960.00",827.00,,
2024-07-25,282,SMB,63.1,1881.9,2029.5,1881.9,1971.0,"1,979.16","7,542.00","1,845.00","14,926,812.00",214,126.00,147.60,6.83,7.84,-0.41,"2,029.50",827.00,,
2024-07-28,280,SMB,61.89,2009.9,2010.0,1870.0,1958.0,"1,914.86","3,230.00","1,971.00","6,185,007.00",74,-13.00,140.00,-0.66,7.49,2.2,"2,029.50",827.00,,
2024-07-29,286,SMB,54.5,1919.1,1919.1,1848.0,1850.0,"1,868.61","2,169.00","1,958.00","4,053,016.70",81,-108.00,71.10,-5.52,3.85,-1.01,"2,029.50",827.00,,
2024-07-30,291,SMB,56.83,1850.0,1877.9,1820.1,1860.0,"1,848.59","1,256.00","1,850.00","2,321,830.50",46,10.00,57.80,0.54,3.18,0.61,"2,029.50",827.00,"1,411.20","1,254.82"
