Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-16,12,BARUN,68.55,301.6,325.6,301.6,325.6,320.55,"229,723.00",296.00,"73,638,118.20",751,29.6,24.00,10.0,7.96,1.55,329.00,191.10,,
2024-07-17,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2024-07-18,13,BARUN,68.63,348.0,371.1,330.0,344.7,344.84,"180,714.00",343.10,"62,317,363.80",675,1.60,41.10,0.47,12.45,-0.04,371.10,191.10,,
2024-07-21,13,BARUN,70.55,338.0,342.0,332.0,335.9,335.93,"175,896.00",344.70,"59,088,524.00",718,-8.8,10.00,-2.55,3.01,-0.01,371.10,191.10,,
2024-07-22,12,BARUN,57.64,342.5,344.7,327.1,333.0,333.80,"156,230.00",335.90,"52,149,640.80",601,-2.90,17.60,-0.86,5.38,-0.24,371.10,191.10,,
2024-07-23,13,BARUN,64.28,330.0,358.0,330.0,349.9,346.88,"336,336.00",333.00,"116,667,195.70","1,013",16.90,28.00,5.08,8.48,0.86,371.10,191.10,,
2024-07-24,13,BARUN,60.06,350.0,375.0,344.0,354.0,352.35,"204,749.00",349.90,"72,142,469.00",743,4.10,31.00,1.17,9.01,0.47,375.00,191.10,,
2024-07-25,13,BARUN,64.82,360.9,369.9,347.5,363.0,359.75,"183,825.00",354.00,"66,130,709.50",616,9.00,22.40,2.54,6.45,0.9,375.00,191.10,,
2024-07-28,13,BARUN,65.33,370.2,376.0,354.0,358.6,361.93,"141,608.00",363.00,"51,252,565.20",445,-4.40,22.00,-1.21,6.21,-0.93,376.00,191.10,,
2024-07-29,13,BARUN,61.63,351.5,374.0,351.0,361.0,358.61,"260,281.00",358.60,"93,338,121.70",538,2.40,23.00,0.67,6.55,0.66,376.00,191.10,,
2024-07-30,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
