Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-25,178,NICLBSL,48.74,638.0,652.0,638.0,648.0,645.93,"10,085.00",645.00,"6,514,231.00",146,3.0,14.0,0.47,2.19,0.32,788.70,520.30,,
2024-06-26,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2024-06-27,192,NICLBSL,55.02,637.5,649.5,632.0,644.9,640.67,"15,015.00",649.00,"9,619,638.00",151,-4.10,17.50,-0.63,2.77,0.66,788.70,520.30,,
2024-06-30,180,NICLBSL,35.96,635.0,640.0,625.1,630.0,630.47,"9,571.00",644.90,"6,034,241.60",177,-14.9,14.90,-2.31,2.38,-0.07,780.00,520.30,,
2024-07-01,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2024-07-02,178,NICLBSL,53.63,642.6,668.1,636.3,644.0,643.74,"20,874.00",630.00,"13,437,344.60",197,14.00,31.8,2.22,5.0,0.04,780.00,520.30,,
2024-07-03,179,NICLBSL,45.01,656.8,656.8,632.0,638.9,636.27,"4,343.00",644.00,"2,763,320.90",93,-5.1,24.8,-0.79,3.92,0.41,780.00,520.30,,
2024-07-04,178,NICLBSL,55.49,639.0,655.9,639.0,647.9,645.38,"7,515.00",638.90,"4,850,055.30",155,9.0,16.9,1.41,2.64,0.39,780.00,520.30,,
2024-07-07,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2024-07-08,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2024-07-09,181,NICLBSL,66.29,650.0,686.5,643.0,679.0,666.25,"43,029.00",649.00,"28,668,252.70",515,30.0,43.5,4.62,6.77,1.88,780.00,520.30,,
2024-07-10,183,NICLBSL,67.11,692.5,738.0,684.1,732.0,720.20,"98,419.00",679.00,"70,881,280.50","1,087",53.0,53.9,7.81,7.88,1.61,780.00,520.30,,
2024-07-11,187,NICLBSL,67.22,746.6,746.6,710.5,724.0,723.84,"41,357.00",732.00,"29,935,879.40",446,-8.0,36.10,-1.09,5.08,0.02,780.00,520.30,,
2024-07-14,175,NICLBSL,66.63,738.0,738.0,709.0,720.9,720.88,"31,877.00",724.00,"22,979,412.40",330,-3.1,29.00,-0.43,4.09,0.0,780.00,520.30,,
2024-07-15,183,NICLBSL,58.69,734.0,734.0,702.2,705.0,711.03,"29,310.00",720.90,"20,840,406.10",359,-15.90,31.80,-2.21,4.53,-0.86,780.00,520.30,,
2024-07-16,178,NICLBSL,54.01,708.0,731.9,704.1,731.0,719.06,"24,260.00",705.00,"17,444,400.60",324,26.0,27.80,3.69,3.95,1.63,780.00,520.30,,
2024-07-17,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2024-07-18,175,NICLBSL,66.44,770.0,800.0,760.2,790.0,787.43,"68,643.00",759.00,"54,051,516.50",779,31.00,39.80,4.08,5.24,0.33,800.00,520.30,,
2024-07-21,177,NICLBSL,67.35,790.0,809.9,775.0,802.0,795.52,"38,152.00",790.00,"30,350,497.60",579,12.0,34.90,1.52,4.5,0.81,809.90,520.30,,
2024-07-22,175,NICLBSL,62.76,802.0,805.0,778.0,788.0,786.26,"52,795.00",802.00,"41,510,399.20",551,-14.00,27.00,-1.75,3.47,0.22,809.90,520.30,,
2024-07-23,182,NICLBSL,63.16,777.0,805.0,775.0,804.0,797.11,"37,906.00",788.00,"30,215,341.10",523,16.00,30.00,2.03,3.87,0.86,809.90,520.30,,
2024-07-24,178,NICLBSL,56.17,820.0,820.0,772.0,775.0,788.66,"50,263.00",804.00,"39,640,363.30",634,-29.00,48.00,-3.61,6.22,-1.76,820.00,520.30,,
2024-07-25,180,NICLBSL,63.74,775.0,848.0,774.0,846.0,819.37,"107,545.00",775.00,"88,119,136.30","1,299",71.00,74.00,9.16,9.56,3.15,848.00,520.30,,
2024-07-28,183,NICLBSL,63.18,850.0,862.9,815.0,837.0,834.28,"59,759.00",846.00,"49,855,832.70",703,-9.00,47.90,-1.06,5.88,0.32,862.90,520.30,,
2024-07-29,181,NICLBSL,58.21,820.3,847.0,801.0,802.0,814.22,"68,602.00",837.00,"55,856,962.00",908,-35.00,46.00,-4.18,5.74,-1.52,862.90,520.30,,
2024-07-30,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
