Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-04-25,91,JBLB,44.08,1280.5,1295.0,1280.5,1289.9,"1,286.11","2,769.00","1,280.50","3,561,237.90",109,9.4,14.5,0.73,1.13,0.29,"1,879.00","1,205.00",,
2024-04-28,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2024-04-29,98,JBLB,44.07,1287.0,1290.0,1280.0,1280.0,"1,282.61","3,869.00","1,286.30","4,962,407.40",152,-6.3,10.0,-0.49,0.78,-0.2,"1,879.00","1,205.00",,
2024-04-30,100,JBLB,56.28,1280.0,1305.6,1270.0,1300.0,"1,289.92","5,183.00","1,280.00","6,685,678.30",175,20.00,35.60,1.56,2.8,0.78,"1,879.00","1,205.00",,
2024-05-02,97,JBLB,57.42,1305.0,1353.0,1300.0,1334.0,"1,336.37","8,713.00","1,300.00","11,643,774.70",287,34.0,53.0,2.62,4.08,-0.18,"1,879.00","1,205.00",,
2024-05-05,99,JBLB,57.13,1334.0,1365.0,1327.0,1330.0,"1,342.64","7,653.00","1,334.00","10,275,195.60",216,-4.0,38.0,-0.3,2.86,-0.95,"1,879.00","1,205.00",,
2024-05-06,96,JBLB,52.42,1303.4,1320.0,1294.0,1296.0,"1,301.24","4,336.00","1,330.00","5,642,157.50",137,-34.00,26.00,-2.56,2.01,-0.4,"1,879.00","1,205.00",,
2024-05-07,98,JBLB,55.36,1270.1,1315.0,1270.1,1307.0,"1,304.26","3,973.00","1,296.00","5,181,841.70",108,11.00,44.9,0.85,3.54,0.21,"1,879.00","1,205.00",,
2024-05-08,95,JBLB,41.3,1281.0,1341.0,1281.0,1325.0,"1,331.11","6,882.00","1,307.00","9,160,684.40",189,18.0,60.0,1.38,4.68,-0.46,"1,879.00","1,205.00",,
2024-05-09,96,JBLB,45.96,1304.0,1325.0,1303.4,1317.0,"1,312.79","5,136.00","1,325.00","6,742,468.30",137,-8.0,21.60,-0.6,1.66,0.32,"1,879.00","1,205.00",,
2024-05-12,97,JBLB,52.46,1319.0,1319.9,1298.0,1308.0,"1,304.03","3,262.00","1,317.00","4,253,733.50",136,-9.00,21.9,-0.68,1.69,0.3,"1,879.00","1,205.00",,
2024-05-13,96,JBLB,50.42,1334.0,1334.0,1282.1,1307.0,"1,298.63","4,510.00","1,308.00","5,856,836.60",130,-1.0,51.9,-0.08,4.05,0.64,"1,879.00","1,205.00",,
2024-05-14,101,JBLB,63.41,1291.0,1380.9,1291.0,1380.0,"1,352.67","20,659.00","1,307.00","27,944,760.50",407,73.0,89.9,5.59,6.96,1.98,"1,879.00","1,205.00",,
2024-05-15,99,JBLB,61.15,1380.0,1445.0,1375.0,1380.0,"1,412.60","17,479.00","1,380.00","24,690,773.00",452,0.0,70.0,0.0,5.09,-2.36,"1,879.00","1,205.00",,
2024-05-16,101,JBLB,61.83,1381.2,1500.0,1381.2,1470.0,"1,461.16","48,847.00","1,380.00","71,373,087.70",983,90.0,118.8,6.52,8.6,0.6,"1,879.00","1,205.00",,
2024-05-19,100,JBLB,62.45,1499.4,1500.0,1426.0,1450.0,"1,455.52","22,867.00","1,470.00","33,283,407.90",429,-20.0,74.0,-1.36,5.19,-0.38,"1,879.00","1,205.00",,
2024-05-20,98,JBLB,54.27,1440.0,1503.0,1418.0,1425.0,"1,463.98","17,837.00","1,450.00","26,112,985.00",406,-25.0,85.0,-1.72,5.99,-2.74,"1,879.00","1,205.00",,
2024-05-21,97,JBLB,56.43,1415.1,1448.0,1404.0,1430.0,"1,432.93","7,175.00","1,425.00","10,281,260.70",213,5.00,44.0,0.35,3.13,-0.2,"1,879.00","1,205.00",,
2024-05-22,96,JBLB,44.34,1430.0,1455.0,1383.8,1408.0,"1,415.22","11,960.00","1,430.00","16,926,054.10",273,-22.0,71.2,-1.54,5.15,-0.51,"1,879.00","1,205.00",,
2024-05-26,96,JBLB,44.4,1410.0,1425.0,1385.3,1389.0,"1,398.82","6,685.00","1,408.00","9,351,108.40",208,-19.0,39.7,-1.35,2.87,-0.71,"1,879.00","1,205.00",,
2024-05-27,97,JBLB,44.79,1365.0,1421.0,1365.0,1400.0,"1,399.02","8,230.00","1,389.00","11,513,938.80",205,11.0,56.0,0.79,4.1,0.07,"1,879.00","1,205.00",,
2024-05-29,96,JBLB,43.21,1399.0,1410.0,1370.0,1371.0,"1,385.62","8,845.00","1,400.00","12,255,812.50",216,-29.00,40.00,-2.07,2.92,-1.07,"1,879.00","1,205.00",,
2024-05-30,93,JBLB,45.79,1369.0,1369.0,1315.0,1319.0,"1,330.95","16,692.00","1,371.00","22,216,209.70",423,-52.00,54.00,-3.79,4.11,-0.91,"1,879.00","1,205.00",,
2024-06-02,97,JBLB,44.26,1322.0,1322.0,1300.0,1307.0,"1,308.18","12,208.00","1,319.00","15,970,209.40",287,-12.00,22.00,-0.91,1.69,-0.09,"1,879.00","1,205.00",,
2024-06-03,97,JBLB,42.35,1333.0,1370.0,1300.2,1350.0,"1,321.64","10,506.00","1,307.00","13,885,107.70",227,43.00,69.80,3.29,5.37,2.1,"1,879.00","1,205.00",,
2024-06-04,94,JBLB,40.17,1360.0,1375.0,1335.0,1353.0,"1,362.10","5,358.00","1,350.00","7,298,138.90",171,3.00,40.00,0.22,3.0,-0.67,"1,879.00","1,205.00",,
2024-06-05,92,JBLB,52.62,1356.0,1380.0,1336.1,1354.0,"1,355.79","6,017.00","1,353.00","8,157,781.40",171,1.00,43.90,0.07,3.29,-0.13,"1,879.00","1,205.00",,
2024-06-06,98,JBLB,59.76,1351.0,1400.0,1338.0,1375.0,"1,375.42","15,564.00","1,354.00","21,407,071.40",270,21.0,62.00,1.55,4.63,-0.03,"1,879.00","1,205.00",,
2024-06-09,93,JBLB,39.9,1375.0,1375.0,1340.2,1342.5,"1,350.07","6,087.00","1,375.00","8,217,850.40",159,-32.5,34.80,-2.36,2.6,-0.56,"1,879.00","1,205.00",,
2024-06-10,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2024-06-11,95,JBLB,45.45,1336.0,1360.0,1334.0,1355.0,"1,351.32","4,587.00","1,335.20","6,198,499.00",138,19.8,26.00,1.48,1.95,0.27,"1,879.00","1,205.00",,
2024-06-12,96,JBLB,41.74,1340.1,1369.0,1340.1,1352.0,"1,356.08","7,632.00","1,355.00","10,349,631.00",189,-3.0,28.9,-0.22,2.16,-0.3,"1,879.00","1,205.00",,
2024-06-13,94,JBLB,54.39,1360.0,1370.0,1340.0,1343.0,"1,349.41","6,422.00","1,352.00","8,665,911.40",170,-9.0,30.0,-0.67,2.24,-0.48,"1,879.00","1,205.00",,
2024-06-16,97,JBLB,51.18,1360.0,1368.0,1331.0,1331.0,"1,341.43","6,218.00","1,343.00","8,341,010.80",167,-12.0,37.0,-0.89,2.78,-0.78,"1,879.00","1,205.00",,
2024-06-18,96,JBLB,50.52,1316.0,1340.0,1315.4,1334.0,"1,328.76","6,155.00","1,331.00","8,178,534.10",169,3.0,24.60,0.23,1.87,0.39,"1,879.00","1,205.00",,
2024-06-19,96,JBLB,50.73,1358.0,1358.0,1330.0,1330.0,"1,339.57","6,007.00","1,334.00","8,046,825.80",163,-4.0,28.0,-0.3,2.11,-0.72,"1,879.00","1,205.00",,
2024-06-20,93,JBLB,52.6,1340.0,1355.0,1323.0,1336.0,"1,340.23","6,914.00","1,330.00","9,266,366.70",154,6.0,32.00,0.45,2.42,-0.32,"1,879.00","1,205.00",,
2024-06-23,97,JBLB,50.95,1336.0,1336.0,1311.0,1324.0,"1,322.93","5,675.00","1,336.00","7,507,655.50",159,-12.0,25.0,-0.9,1.91,0.08,"1,879.00","1,205.00",,
2024-06-24,102,JBLB,52.4,1310.0,1340.0,1310.0,1328.1,"1,329.64","5,697.00","1,324.00","7,574,986.50",156,4.1,30.00,0.31,2.29,-0.12,"1,879.00","1,205.00",,
2024-06-25,97,JBLB,51.77,1315.0,1340.0,1315.0,1335.0,"1,332.27","4,597.00","1,328.10","6,124,460.50",125,6.9,25.0,0.52,1.9,0.2,"1,879.00","1,205.00",,
2024-06-26,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2024-06-27,104,JBLB,43.96,1310.0,1320.0,1309.3,1314.0,"1,315.13","3,155.00","1,324.00","4,149,231.50",116,-10.00,10.70,-0.76,0.82,-0.09,"1,879.00","1,205.00",,
2024-06-30,96,JBLB,37.82,1314.0,1325.0,1300.0,1310.0,"1,311.78","6,281.00","1,314.00","8,239,276.50",140,-4.0,25.00,-0.3,1.92,-0.14,"1,750.00","1,205.00",,
2024-07-01,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2024-07-02,94,JBLB,58.29,1334.1,1400.0,1315.0,1330.0,"1,339.91","4,503.00","1,308.00","6,033,597.90",148,22.00,85.0,1.68,6.46,-0.74,"1,750.00","1,205.00",,
2024-07-03,98,JBLB,57.81,1320.0,1330.0,1310.0,1323.0,"1,321.63","5,604.00","1,330.00","7,406,409.00",143,-7.0,20.0,-0.53,1.53,0.1,"1,697.00","1,205.00",,
2024-07-04,97,JBLB,60.22,1323.1,1336.0,1323.0,1335.0,"1,331.51","7,752.00","1,323.00","10,321,864.50",184,12.0,13.0,0.91,0.98,0.26,"1,697.00","1,205.00",,
2024-07-07,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2024-07-08,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2024-07-09,95,JBLB,68.45,1434.0,1473.0,1416.2,1465.0,"1,455.90","24,122.00","1,434.00","35,119,289.40",437,31.0,56.8,2.16,4.01,0.62,"1,697.00","1,205.00",,
2024-07-10,99,JBLB,65.69,1490.0,1517.0,1451.0,1473.2,"1,487.07","22,558.00","1,465.00","33,545,339.70",441,8.2,66.0,0.56,4.55,-0.94,"1,697.00","1,205.00",,
2024-07-11,102,JBLB,66.23,1480.0,1491.0,1451.0,1459.0,"1,472.89","18,207.00","1,473.20","26,816,913.30",333,-14.2,40.00,-0.96,2.76,-0.95,"1,697.00","1,205.00",,
2024-07-14,96,JBLB,58.64,1488.1,1547.3,1460.0,1479.9,"1,481.88","11,293.00","1,459.00","16,734,904.00",266,20.9,87.30,1.43,5.98,-0.13,"1,697.00","1,205.00",,
2024-07-15,99,JBLB,49.74,1500.0,1500.0,1461.0,1465.0,"1,471.09","10,352.00","1,479.90","15,228,714.30",236,-14.90,39.00,-1.01,2.67,-0.42,"1,697.00","1,205.00",,
2024-07-16,96,JBLB,56.48,1465.0,1483.0,1455.0,1482.0,"1,473.31","11,669.00","1,465.00","17,192,031.40",227,17.0,28.00,1.16,1.92,0.59,"1,697.00","1,205.00",,
2024-07-17,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2024-07-18,96,JBLB,64.07,1505.0,1590.0,1505.0,1569.0,"1,557.49","24,341.00","1,500.10","37,910,971.80",564,68.90,85.00,4.59,5.65,0.73,"1,697.00","1,205.00",,
2024-07-21,96,JBLB,67.94,1561.0,1620.0,1561.0,1601.0,"1,601.16","22,291.00","1,569.00","35,691,462.20",439,32.0,59.00,2.04,3.78,-0.01,"1,697.00","1,205.00",,
2024-07-22,95,JBLB,62.14,1615.0,1615.0,1551.0,1585.5,"1,583.62","18,017.00","1,601.00","28,532,168.10",392,-15.50,64.00,-0.97,4.13,0.12,"1,697.00","1,205.00",,
2024-07-23,97,JBLB,66.54,1586.0,1614.8,1585.0,1604.0,"1,598.87","21,556.00","1,585.50","34,465,290.00",400,18.50,29.80,1.17,1.88,0.32,"1,697.00","1,205.00",,
2024-07-24,96,JBLB,56.53,1600.0,1620.0,1555.0,1561.1,"1,582.65","18,142.00","1,604.00","28,712,511.80",435,-42.90,65.00,-2.67,4.18,-1.38,"1,690.00","1,205.00",,
2024-07-25,97,JBLB,64.75,1565.0,1717.2,1552.0,1717.0,"1,664.69","56,291.00","1,561.10","93,707,139.80","1,074",155.90,165.20,9.99,10.64,3.05,"1,717.20","1,205.00",,
2024-07-28,96,JBLB,66.1,1717.0,1880.0,1650.0,1749.9,"1,721.90","33,523.00","1,717.00","57,723,383.00",751,32.90,230.00,1.92,13.94,1.6,"1,880.00","1,205.00",,
2024-07-29,97,JBLB,61.01,1720.1,1740.0,1680.0,1685.0,"1,695.99","32,745.00","1,749.90","55,535,290.40",758,-64.90,60.00,-3.71,3.57,-0.65,"1,880.00","1,205.00",,
2024-07-30,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
